26.22922396659851,-0.4444,-0.304,0.256
26.23804497718811,-0.44480000000000003,-0.316,0.244
26.239210844039917,-0.44520000000000004,-0.304,0.256
26.242944955825806,-0.4456,-0.304,0.278
26.247961044311523,-0.446,-0.291,0.244
26.252963066101074,-0.4464,-0.304,0.233
26.257969856262207,-0.44680000000000003,-0.304,0.244
26.263350009918213,-0.44720000000000004,-0.354,0.278
26.268049955368042,-0.4476,-0.291,0.244
26.272949934005737,-0.448,-0.329,0.256
26.28203296661377,-0.4484,-0.304,0.256
26.28407096862793,-0.44880000000000003,-0.354,0.267
26.28796696662903,-0.44920000000000004,-0.304,0.256
26.2970290184021,-0.4496,-0.316,0.267
26.299309015274048,-0.45,-0.316,0.233
26.301888942718506,-0.4504,-0.291,0.244
26.306926012039185,-0.45080000000000003,-0.367,0.278
26.312226057052612,-0.45120000000000005,-0.316,0.267
26.31693696975708,-0.4516,-0.304,0.233
26.321922063827515,-0.452,-0.316,0.267
26.327178955078125,-0.4524,-0.38,0.289
26.33218288421631,-0.45280000000000004,-0.354,0.278
26.33696985244751,-0.45320000000000005,-0.329,0.267
26.341944932937622,-0.4536,-0.354,0.256
26.346855878829956,-0.454,-0.329,0.267
26.35179901123047,-0.4544,-0.304,0.256
26.35677194595337,-0.45480000000000004,-0.342,0.256
26.361994981765747,-0.45520000000000005,-0.342,0.256
26.380733013153076,-0.4556,-0.329,0.256
26.38171100616455,-0.456,-0.329,0.244
26.38270092010498,-0.45640000000000003,-0.367,0.256
26.383702039718628,-0.45680000000000004,-0.342,0.289
26.38581395149231,-0.4572,-0.329,0.244
26.390918970108032,-0.4576,-0.367,0.256
26.39591407775879,-0.458,-0.329,0.256
26.400933027267456,-0.45840000000000003,-0.304,0.256
26.405772924423218,-0.45880000000000004,-0.354,0.256
26.411004066467285,-0.4592,-0.304,0.256
26.415780067443848,-0.4596,-0.329,0.256
26.421910047531128,-0.46,-0.329,0.244
26.426970958709717,-0.46040000000000003,-0.342,0.244
26.431818962097168,-0.46080000000000004,-0.316,0.267
26.43680691719055,-0.4612,-0.342,0.256
26.44186496734619,-0.4616,-0.342,0.256
26.446955919265747,-0.462,-0.329,0.244
26.45226502418518,-0.46240000000000003,-0.316,0.222
26.457190990447998,-0.46280000000000004,-0.329,0.256
26.463067054748535,-0.4632,-0.342,0.256
26.46794295310974,-0.4636,-0.316,0.256
26.47312307357788,-0.464,-0.316,0.244
26.47805404663086,-0.46440000000000003,-0.329,0.256
26.48318386077881,-0.46480000000000005,-0.329,0.244
26.48818802833557,-0.4652,-0.354,0.244
26.492979049682617,-0.4656,-0.329,0.256
26.49797296524048,-0.466,-0.316,0.244
26.503166913986206,-0.46640000000000004,-0.329,0.233
26.508004903793335,-0.46680000000000005,-0.329,0.256
26.51300597190857,-0.4672,-0.354,0.256
26.51798105239868,-0.4676,-0.342,0.233
26.524059057235718,-0.468,-0.342,0.256
26.529058933258057,-0.46840000000000004,-0.304,0.244
26.538984060287476,-0.46880000000000005,-0.316,0.244
26.540984869003296,-0.4692,-0.342,0.244
26.54395294189453,-0.4696,-0.342,0.256
26.54896903038025,-0.47000000000000003,-0.342,0.233
26.558055877685547,-0.47040000000000004,-0.354,0.256
26.56018090248108,-0.4708,-0.342,0.256
26.563031911849976,-0.4712,-0.329,0.233
26.567972898483276,-0.4716,-0.316,0.233
26.572947025299072,-0.47200000000000003,-0.329,0.244
26.577955961227417,-0.47240000000000004,-0.329,0.233
26.582958936691284,-0.4728,-0.342,0.267
26.589077949523926,-0.4732,-0.354,0.278
26.59398102760315,-0.4736,-0.342,0.244
26.602756023406982,-0.47400000000000003,-0.316,0.244
26.60361385345459,-0.47440000000000004,-0.316,0.256
26.60766291618347,-0.4748,-0.316,0.256
26.612653017044067,-0.4752,-0.316,0.256
26.617655038833618,-0.4756,-0.329,0.256
26.622889041900635,-0.47600000000000003,-0.354,0.267
26.63875389099121,-0.47640000000000005,-0.316,0.267
26.639708042144775,-0.4768,-0.329,0.244
26.64057493209839,-0.4772,-0.342,0.244
26.643635988235474,-0.4776,-0.329,0.256
26.648658990859985,-0.47800000000000004,-0.342,0.278
26.653831958770752,-0.47840000000000005,-0.304,0.244
26.65889286994934,-0.4788,-0.342,0.256
26.663940906524658,-0.4792,-0.342,0.267
26.668734073638916,-0.4796,-0.316,0.244
26.673757076263428,-0.48000000000000004,-0.329,0.244
26.678778886795044,-0.48040000000000005,-0.316,0.244
26.683788061141968,-0.4808,-0.342,0.222
26.690037965774536,-0.4812,-0.342,0.244
26.69494390487671,-0.48160000000000003,-0.329,0.256
26.69995093345642,-0.48200000000000004,-0.329,0.256
26.7049560546875,-0.4824,-0.342,0.256
26.709961891174316,-0.4828,-0.329,0.256
26.714959859848022,-0.4832,-0.329,0.256
26.720000982284546,-0.48360000000000003,-0.304,0.233
26.725122928619385,-0.48400000000000004,-0.329,0.244
26.72996997833252,-0.4844,-0.316,0.267
26.734951972961426,-0.4848,-0.329,0.256
26.73995304107666,-0.4852,-0.329,0.256
26.744956970214844,-0.48560000000000003,-0.329,0.256
26.75406503677368,-0.48600000000000004,-0.316,0.233
26.756049871444702,-0.4864,-0.304,0.256
26.759124994277954,-0.4868,-0.304,0.233
26.764020919799805,-0.4872,-0.316,0.244
26.768980979919434,-0.48760000000000003,-0.329,0.233
26.773964881896973,-0.48800000000000004,-0.329,0.256
26.77895998954773,-0.4884,-0.316,0.244
26.784199953079224,-0.4888,-0.304,0.256
26.789035081863403,-0.4892,-0.342,0.267
26.79397487640381,-0.48960000000000004,-0.304,0.256
26.79899501800537,-0.49000000000000005,-0.329,0.244
26.8040509223938,-0.4904,-0.329,0.244
26.808974027633667,-0.4908,-0.316,0.233
26.814012050628662,-0.4912,-0.329,0.233
26.819016933441162,-0.49160000000000004,-0.304,0.233
26.82503890991211,-0.49200000000000005,-0.316,0.244
26.829941987991333,-0.4924,-0.304,0.244
26.834918975830078,-0.4928,-0.291,0.256
26.83992886543274,-0.4932,-0.291,0.256
26.84990096092224,-0.49360000000000004,-0.329,0.256
26.851717948913574,-0.49400000000000005,-0.316,0.256
26.85484004020691,-0.4944,-0.304,0.244
26.85972785949707,-0.4948,-0.316,0.267
26.864665031433105,-0.49520000000000003,-0.316,0.256
26.869683027267456,-0.49560000000000004,-0.291,0.267
26.874659061431885,-0.496,-0.329,0.267
26.87965488433838,-0.4964,-0.329,0.256
26.884799003601074,-0.4968,-0.342,0.267
26.89087700843811,-0.49720000000000003,-0.316,0.244
26.89580798149109,-0.49760000000000004,-0.316,0.244
26.900986909866333,-0.498,-0.291,0.256
26.905823945999146,-0.4984,-0.304,0.256
26.911731004714966,-0.4988,-0.316,0.222
26.916801929473877,-0.49920000000000003,-0.291,0.233
26.921905994415283,-0.49960000000000004,-0.304,0.256
26.92670702934265,-0.5,-0.316,0.267
26.931807041168213,-0.5004000000000001,-0.316,0.278
26.936996936798096,-0.5008,-0.304,0.244
26.941832065582275,-0.5012,-0.291,0.233
26.94680690765381,-0.5016,-0.304,0.256
26.95201802253723,-0.502,-0.291,0.256
26.957151889801025,-0.5024000000000001,-0.291,0.267
26.96204686164856,-0.5028,-0.291,0.256
26.96713399887085,-0.5032,-0.278,0.278
26.972002029418945,-0.5036,-0.291,0.256
26.976963996887207,-0.504,-0.291,0.244
26.982182025909424,-0.5044000000000001,-0.278,0.244
26.986998081207275,-0.5048,-0.266,0.256
26.99204993247986,-0.5052,-0.278,0.233
26.996996879577637,-0.5056,-0.278,0.244
27.002126932144165,-0.506,-0.278,0.244
27.00697088241577,-0.5064000000000001,-0.291,0.244
27.01202893257141,-0.5068,-0.278,0.256
27.017054080963135,-0.5072,-0.278,0.244
27.02606701850891,-0.5076,-0.291,0.222
27.027775049209595,-0.508,-0.291,0.256
27.030946016311646,-0.5084000000000001,-0.266,0.244
27.035953998565674,-0.5088,-0.291,0.256
27.040958881378174,-0.5092,-0.304,0.244
27.04593300819397,-0.5096,-0.291,0.256
27.052031993865967,-0.51,-0.291,0.244
27.05706787109375,-0.5104000000000001,-0.304,0.267
27.06205987930298,-0.5108,-0.291,0.244
27.06702995300293,-0.5112,-0.291,0.267
27.07194995880127,-0.5116,-0.266,0.233
27.076961040496826,-0.512,-0.278,0.256
27.086034059524536,-0.5124000000000001,-0.291,0.256
27.08772587776184,-0.5128,-0.291,0.233
27.09592890739441,-0.5132,-0.278,0.256
27.09736394882202,-0.5136000000000001,-0.291,0.244
27.100749969482422,-0.514,-0.291,0.244
27.105705976486206,-0.5144000000000001,-0.291,0.244
27.111706018447876,-0.5148,-0.266,0.267
27.116920948028564,-0.5152,-0.278,0.256
27.125732898712158,-0.5156000000000001,-0.278,0.233
27.1272189617157,-0.516,-0.278,0.244
27.130688905715942,-0.5164,-0.291,0.244
27.135623931884766,-0.5168,-0.266,0.233
27.140614986419678,-0.5172,-0.291,0.256
27.14625096321106,-0.5176000000000001,-0.291,0.256
27.15071201324463,-0.518,-0.253,0.244
27.1558358669281,-0.5184,-0.291,0.256
27.160973072052002,-0.5188,-0.278,0.256
27.165778875350952,-0.5192,-0.266,0.256
27.170857906341553,-0.5196000000000001,-0.278,0.244
27.181089878082275,-0.52,-0.304,0.256
27.182735919952393,-0.5204,-0.278,0.256
27.18595290184021,-0.5208,-0.278,0.244
27.19095492362976,-0.5212,-0.304,0.244
27.195977926254272,-0.5216000000000001,-0.278,0.256
27.20097589492798,-0.522,-0.278,0.267
27.206188917160034,-0.5224,-0.291,0.244
27.211210012435913,-0.5228,-0.278,0.222
27.216134071350098,-0.5232,-0.266,0.244
27.220974922180176,-0.5236000000000001,-0.278,0.244
27.230064868927002,-0.524,-0.278,0.233
27.231581926345825,-0.5244,-0.278,0.267
27.235979080200195,-0.5248,-0.266,0.244
27.241080045700073,-0.5252,-0.304,0.267
27.24639105796814,-0.5256000000000001,-0.291,0.244
27.255152940750122,-0.526,-0.266,0.233
27.256622076034546,-0.5264,-0.278,0.267
27.25995397567749,-0.5268,-0.266,0.244
27.26518702507019,-0.5272,-0.304,0.244
27.269980907440186,-0.5276000000000001,-0.266,0.256
27.27501106262207,-0.528,-0.304,0.233
27.280459880828857,-0.5284,-0.291,0.233
27.28510284423828,-0.5288,-0.266,0.233
27.28995990753174,-0.5292,-0.266,0.256
27.294955015182495,-0.5296000000000001,-0.291,0.256
27.29995894432068,-0.53,-0.291,0.244
27.30517888069153,-0.5304,-0.291,0.267
27.31014585494995,-0.5308,-0.278,0.244
27.315059900283813,-0.5312,-0.278,0.256
27.319977045059204,-0.5316000000000001,-0.266,0.244
27.32498288154602,-0.532,-0.291,0.267
27.329967975616455,-0.5324,-0.278,0.256
27.334964990615845,-0.5328,-0.278,0.244
27.339962005615234,-0.5332,-0.304,0.256
27.345433950424194,-0.5336000000000001,-0.291,0.267
27.35382103919983,-0.534,-0.266,0.256
27.355198860168457,-0.5344,-0.278,0.256
27.358698844909668,-0.5348,-0.304,0.256
27.3676860332489,-0.5352,-0.304,0.256
27.369032859802246,-0.5356000000000001,-0.291,0.244
27.373718976974487,-0.536,-0.291,0.256
27.38272786140442,-0.5364,-0.291,0.256
27.384037017822266,-0.5368,-0.278,0.244
27.38765788078308,-0.5372,-0.291,0.256
27.39383888244629,-0.5376000000000001,-0.291,0.244
27.398813009262085,-0.538,-0.316,0.256
27.404067993164062,-0.5384,-0.291,0.256
27.408885955810547,-0.5388000000000001,-0.342,0.256
27.414723873138428,-0.5392,-0.329,0.233
27.423877954483032,-0.5396000000000001,-0.304,0.233
27.425171852111816,-0.54,-0.316,0.233
27.42880392074585,-0.5404,-0.316,0.256
27.433784008026123,-0.5408000000000001,-0.304,0.244
27.4389009475708,-0.5412,-0.304,0.256
27.444052934646606,-0.5416000000000001,-0.291,0.244
27.449097871780396,-0.542,-0.291,0.233
27.45416498184204,-0.5424,-0.304,0.256
27.458967924118042,-0.5428000000000001,-0.329,0.256
27.464078903198242,-0.5432,-0.329,0.278
27.470118045806885,-0.5436,-0.304,0.267
27.475668907165527,-0.544,-0.304,0.256
27.480103015899658,-0.5444,-0.316,0.256
27.48496389389038,-0.5448000000000001,-0.291,0.244
27.489968061447144,-0.5452,-0.316,0.267
27.495962858200073,-0.5456,-0.304,0.233
27.505082845687866,-0.546,-0.291,0.256
27.506595849990845,-0.5464,-0.291,0.267
27.51013207435608,-0.5468000000000001,-0.278,0.244
27.514976024627686,-0.5472,-0.266,0.256
27.519958019256592,-0.5476,-0.266,0.233
27.524966955184937,-0.548,-0.291,0.256
27.530324935913086,-0.5484,-0.291,0.233
27.544126987457275,-0.5488000000000001,-0.278,0.244
27.546377897262573,-0.5492,-0.266,0.244
27.548415899276733,-0.5496,-0.304,0.244
27.550379037857056,-0.55,-0.266,0.244
27.554178953170776,-0.5504,-0.266,0.256
27.5589759349823,-0.5508000000000001,-0.304,0.256
27.565176963806152,-0.5512,-0.291,0.244
27.57003688812256,-0.5516,-0.278,0.256
27.575193881988525,-0.552,-0.278,0.244
27.580060958862305,-0.5524,-0.291,0.267
27.584977865219116,-0.5528000000000001,-0.278,0.256
27.589956045150757,-0.5532,-0.304,0.256
27.594969987869263,-0.5536,-0.291,0.244
27.599977016448975,-0.554,-0.278,0.256
27.60885787010193,-0.5544,-0.278,0.244
27.61025094985962,-0.5548000000000001,-0.291,0.244
27.613753080368042,-0.5552,-0.291,0.244
27.619674921035767,-0.5556,-0.278,0.233
27.62466597557068,-0.556,-0.291,0.256
27.633676052093506,-0.5564,-0.304,0.256
27.634875059127808,-0.5568000000000001,-0.278,0.244
27.638838052749634,-0.5572,-0.304,0.267
27.643975973129272,-0.5576,-0.291,0.244
27.64986300468445,-0.558,-0.291,0.222
27.654921054840088,-0.5584,-0.278,0.256
27.659836053848267,-0.5588000000000001,-0.291,0.256
27.664819955825806,-0.5592,-0.278,0.256
27.669842004776,-0.5596,-0.291,0.244
27.683758974075317,-0.56,-0.304,0.256
27.684993028640747,-0.5604,-0.304,0.256
27.68598985671997,-0.5608000000000001,-0.278,0.233
27.688772916793823,-0.5612,-0.278,0.233
27.703415870666504,-0.5616,-0.291,0.256
27.705391883850098,-0.562,-0.278,0.267
27.707669973373413,-0.5624,-0.278,0.244
27.70924687385559,-0.5628000000000001,-0.291,0.267
27.712949991226196,-0.5632,-0.278,0.244
27.717966079711914,-0.5636,-0.291,0.244
27.72396993637085,-0.5640000000000001,-0.278,0.256
27.73319387435913,-0.5644,-0.291,0.256
27.735568046569824,-0.5648000000000001,-0.304,0.256
27.738013982772827,-0.5652,-0.278,0.256
27.743989944458008,-0.5656,-0.316,0.256
27.749112844467163,-0.5660000000000001,-0.278,0.256
27.759044885635376,-0.5664,-0.278,0.244
27.760299921035767,-0.5668000000000001,-0.291,0.244
27.7692289352417,-0.5672,-0.291,0.233
27.771337032318115,-0.5676,-0.266,0.256
27.774122953414917,-0.5680000000000001,-0.278,0.256
27.778954029083252,-0.5684,-0.278,0.256
27.787957906723022,-0.5688,-0.266,0.244
27.78923487663269,-0.5692,-0.291,0.244
27.79294204711914,-0.5696,-0.304,0.267
27.802159070968628,-0.5700000000000001,-0.266,0.256
27.804336071014404,-0.5704,-0.278,0.233
27.807082891464233,-0.5708,-0.278,0.278
27.811933040618896,-0.5712,-0.291,0.244
27.817121982574463,-0.5716,-0.266,0.222
27.826986074447632,-0.5720000000000001,-0.304,0.256
27.82819890975952,-0.5724,-0.291,0.233
27.832061052322388,-0.5728,-0.291,0.267
27.837136030197144,-0.5732,-0.304,0.256
27.841943979263306,-0.5736,-0.304,0.256
27.846942901611328,-0.5740000000000001,-0.291,0.256
27.85183596611023,-0.5744,-0.278,0.233
27.857733964920044,-0.5748,-0.316,0.267
27.871806859970093,-0.5752,-0.291,0.244
27.872873067855835,-0.5756,-0.278,0.244
27.87371301651001,-0.5760000000000001,-0.304,0.256
27.876638889312744,-0.5764,-0.278,0.256
27.881622076034546,-0.5768,-0.266,0.256
27.88663101196289,-0.5772,-0.253,0.267
27.89181089401245,-0.5776,-0.278,0.267
27.900766849517822,-0.5780000000000001,-0.304,0.256
27.90205693244934,-0.5784,-0.304,0.222
27.905866861343384,-0.5788,-0.291,0.244
27.910778999328613,-0.5792,-0.266,0.244
27.915672063827515,-0.5796,-0.266,0.256
27.920745849609375,-0.5800000000000001,-0.266,0.244
27.925786018371582,-0.5804,-0.304,0.256
27.93078589439392,-0.5808,-0.304,0.256
27.94091486930847,-0.5812,-0.278,0.233
27.94190788269043,-0.5816,-0.316,0.244
27.945783853530884,-0.5820000000000001,-0.291,0.244
27.951910972595215,-0.5824,-0.291,0.233
27.957167863845825,-0.5828,-0.304,0.244
27.961993932724,-0.5832,-0.304,0.244
27.97105884552002,-0.5836,-0.291,0.256
27.973047971725464,-0.5840000000000001,-0.316,0.233
27.975952863693237,-0.5844,-0.304,0.256
27.98095202445984,-0.5848,-0.291,0.244
27.985985040664673,-0.5852,-0.304,0.233
27.99499487876892,-0.5856,-0.278,0.278
27.996140003204346,-0.5860000000000001,-0.304,0.267
28.005089044570923,-0.5864,-0.278,0.244
28.007293939590454,-0.5868,-0.329,0.256
28.010956048965454,-0.5872,-0.278,0.244
28.01607584953308,-0.5876,-0.304,0.244
28.030061960220337,-0.5880000000000001,-0.304,0.233
28.032253980636597,-0.5884,-0.329,0.256
28.034162998199463,-0.5888,-0.304,0.278
28.0362229347229,-0.5892000000000001,-0.278,0.233
28.040109872817993,-0.5896,-0.291,0.256
28.045033931732178,-0.5900000000000001,-0.278,0.256
28.053977966308594,-0.5904,-0.304,0.256
28.056336879730225,-0.5908,-0.291,0.256
28.058928966522217,-0.5912000000000001,-0.291,0.267
28.06402587890625,-0.5916,-0.266,0.256
28.07007598876953,-0.5920000000000001,-0.24,0.244
28.075068950653076,-0.5924,-0.278,0.256
28.084007024765015,-0.5928,-0.253,0.244
28.08601999282837,-0.5932000000000001,-0.253,0.267
28.088978052139282,-0.5936,-0.266,0.256
28.10282802581787,-0.5940000000000001,-0.278,0.267
28.103806972503662,-0.5944,-0.278,0.244
28.10481286048889,-0.5948,-0.278,0.244
28.107781887054443,-0.5952000000000001,-0.291,0.267
28.112725019454956,-0.5956,-0.291,0.244
28.121680974960327,-0.596,-0.291,0.256
28.12260603904724,-0.5964,-0.291,0.233
28.126671075820923,-0.5968,-0.278,0.244
28.131717920303345,-0.5972000000000001,-0.291,0.244
28.136770963668823,-0.5976,-0.266,0.222
28.141681909561157,-0.598,-0.278,0.267
28.146695852279663,-0.5984,-0.266,0.233
28.151702880859375,-0.5988,-0.253,0.244
28.15666103363037,-0.5992000000000001,-0.291,0.233
28.161941051483154,-0.5996,-0.253,0.244
28.166733980178833,-0.6,-0.278,0.256
28.171700954437256,-0.6004,-0.266,0.244
28.17682695388794,-0.6008,-0.291,0.267
28.181724071502686,-0.6012000000000001,-0.278,0.256
28.186779022216797,-0.6016,-0.278,0.256
28.19299006462097,-0.602,-0.278,0.256
28.197834014892578,-0.6024,-0.278,0.244
28.202873945236206,-0.6028,-0.266,0.244
28.20897388458252,-0.6032000000000001,-0.304,0.256
28.217984914779663,-0.6036,-0.291,0.267
28.219985961914062,-0.604,-0.278,0.256
28.22300100326538,-0.6044,-0.291,0.256
28.22813892364502,-0.6048,-0.291,0.244
28.238040924072266,-0.6052000000000001,-0.266,0.256
28.239978075027466,-0.6056,-0.291,0.256
28.243967056274414,-0.606,-0.266,0.256
28.258146047592163,-0.6064,-0.266,0.267
28.260218858718872,-0.6068,-0.278,0.256
28.26211404800415,-0.6072000000000001,-0.304,0.244
28.264042854309082,-0.6076,-0.291,0.233
28.267963886260986,-0.608,-0.266,0.267
28.272963047027588,-0.6084,-0.291,0.244
28.277971029281616,-0.6088,-0.291,0.256
28.28292989730835,-0.6092000000000001,-0.278,0.233
28.29220199584961,-0.6096,-0.291,0.256
28.29430389404297,-0.61,-0.291,0.256
28.29711103439331,-0.6104,-0.291,0.244
28.301982879638672,-0.6108,-0.266,0.233
28.306959867477417,-0.6112000000000001,-0.266,0.244
28.31196689605713,-0.6116,-0.304,0.256
28.316974878311157,-0.612,-0.278,0.244
28.32201600074768,-0.6124,-0.278,0.267
28.32702898979187,-0.6128,-0.278,0.256
28.332937955856323,-0.6132000000000001,-0.278,0.244
28.33793592453003,-0.6136,-0.266,0.233
28.346850872039795,-0.614,-0.266,0.233
28.348610877990723,-0.6144000000000001,-0.291,0.244
28.352735996246338,-0.6148,-0.291,0.267
28.357930898666382,-0.6152000000000001,-0.304,0.256
28.362863063812256,-0.6156,-0.278,0.256
28.367645978927612,-0.616,-0.278,0.244
28.372634887695312,-0.6164000000000001,-0.304,0.256
28.378641843795776,-0.6168,-0.316,0.267
28.383630990982056,-0.6172000000000001,-0.266,0.233
28.3888418674469,-0.6176,-0.291,0.256
