9.138606071472168,0.7040000000000001,75.441,76.738
9.14471697807312,0.7044,75.454,76.76
9.149825096130371,0.7048,75.492,76.783
9.154957056045532,0.7052,75.505,76.849
9.160812139511108,0.7056,75.568,76.894
9.166085004806519,0.7060000000000001,75.695,76.994
9.170892000198364,0.7064,75.783,77.149
9.175900936126709,0.7068,76.061,77.338
9.180873155593872,0.7072,76.264,77.605
9.186949968338013,0.7076,76.479,77.838
9.192019939422607,0.7080000000000001,76.669,78.027
9.197050094604492,0.7084,76.922,78.272
9.201929092407227,0.7088,77.238,78.572
9.207750082015991,0.7092,77.63,78.972
9.212862014770508,0.7096,77.934,79.261
9.21796202659607,0.7100000000000001,78.212,79.494
9.22291612625122,0.7104,78.339,79.649
9.227805137634277,0.7108,78.44,79.749
9.232831954956055,0.7112,78.491,79.805
9.237815141677856,0.7116,78.516,79.872
9.242913961410522,0.7120000000000001,78.554,79.883
9.247812986373901,0.7124,78.592,79.916
9.253922939300537,0.7128,78.579,79.927
9.258860111236572,0.7132000000000001,78.617,79.938
9.264800071716309,0.7136,78.63,79.961
9.27857494354248,0.7140000000000001,78.63,79.961
9.279515981674194,0.7144,78.617,79.961
9.280485153198242,0.7148,78.617,79.972
9.283586025238037,0.7152000000000001,78.655,79.983
9.289566993713379,0.7156,78.63,79.994
9.294508934020996,0.7160000000000001,78.63,79.994
9.299523115158081,0.7164,78.642,79.994
9.30451512336731,0.7168,78.668,79.994
9.309508085250854,0.7172000000000001,78.668,80.005
9.314571142196655,0.7176,78.655,80.005
9.319550037384033,0.7180000000000001,78.68,79.994
9.3245210647583,0.7184,78.693,80.005
9.329514026641846,0.7188,78.706,80.016
9.334520101547241,0.7192000000000001,78.693,80.016
9.33957815170288,0.7196,78.718,80.038
9.344810009002686,0.7200000000000001,78.756,80.083
9.349679946899414,0.7204,78.769,80.116
9.359745979309082,0.7208,78.832,80.183
9.361590147018433,0.7212000000000001,78.908,80.316
9.364756107330322,0.7216,79.148,80.505
9.369856119155884,0.7220000000000001,79.541,80.894
9.375996112823486,0.7224,79.983,81.35
9.380811929702759,0.7228,80.565,81.838
9.385803937911987,0.7232000000000001,81.16,82.55
9.390854120254517,0.7236,81.767,83.105
9.39680814743042,0.7240000000000001,82.02,83.416
9.40197205543518,0.7244,82.109,83.527
9.411054134368896,0.7248,82.172,83.561
9.412784099578857,0.7252000000000001,82.197,83.616
9.415796041488647,0.7256,82.223,83.605
9.420798063278198,0.7260000000000001,82.235,83.605
9.425812005996704,0.7264,82.248,83.583
9.43085503578186,0.7268,82.261,83.616
9.436012029647827,0.7272000000000001,82.235,83.627
9.4409339427948,0.7276,82.248,83.627
9.445806980133057,0.728,82.261,83.639
9.451807022094727,0.7284,82.273,83.661
9.456804037094116,0.7288,82.286,83.716
9.461811065673828,0.7292000000000001,82.324,83.75
9.466844081878662,0.7296,82.412,83.827
9.47210693359375,0.73,82.476,83.928
9.476948022842407,0.7304,82.678,84.094
9.481872081756592,0.7308,82.893,84.294
9.486900091171265,0.7312000000000001,83.108,84.516
9.492825984954834,0.7316,83.323,84.739
9.497820138931274,0.732,83.513,84.872
9.502915143966675,0.7324,83.665,85.039
9.507779121398926,0.7328,83.817,85.172
9.512820959091187,0.7332000000000001,83.931,85.305
9.517806053161621,0.7336,84.095,85.472
9.523823976516724,0.734,84.234,85.605
9.528818130493164,0.7344,84.411,85.75
9.533826112747192,0.7348,84.487,85.85
9.539153099060059,0.7352000000000001,84.576,85.917
9.543771028518677,0.7356,84.601,85.983
9.5488121509552,0.736,84.652,85.983
9.55382513999939,0.7364,84.652,86.028
9.562605142593384,0.7368,84.652,86.005
9.563457012176514,0.7372000000000001,84.652,86.017
9.567569971084595,0.7376,84.677,86.017
9.572795152664185,0.738,84.677,86.039
9.577538013458252,0.7384000000000001,84.639,86.017
9.582484006881714,0.7388,84.652,86.005
9.58749508857727,0.7392000000000001,84.627,86.005
9.59248399734497,0.7396,84.601,85.983
9.597536087036133,0.74,84.614,85.961
9.602878093719482,0.7404000000000001,84.614,85.972
9.60852599143982,0.7408,84.601,85.972
9.617666006088257,0.7412000000000001,84.576,85.939
9.61929702758789,0.7416,84.563,85.95
9.622478008270264,0.742,84.563,85.939
9.627640008926392,0.7424000000000001,84.538,85.939
9.63270902633667,0.7428,84.551,85.928
9.637736082077026,0.7432000000000001,84.551,85.917
9.642601013183594,0.7436,84.525,85.894
9.647758960723877,0.744,84.538,85.883
9.6526460647583,0.7444000000000001,84.487,85.85
9.657684087753296,0.7448,84.487,85.85
9.66381311416626,0.7452000000000001,84.487,85.828
9.66878604888916,0.7456,84.5,85.817
9.673843145370483,0.746,84.487,85.817
9.678851127624512,0.7464000000000001,84.462,85.817
9.68381404876709,0.7468,84.449,85.794
9.688817977905273,0.7472000000000001,84.449,85.794
9.693819046020508,0.7476,84.437,85.794
9.69893503189087,0.748,84.437,85.761
9.70396614074707,0.7484000000000001,84.437,85.772
9.70884108543396,0.7488,84.437,85.75
9.713804006576538,0.7492000000000001,84.424,85.75
9.718862056732178,0.7496,84.399,85.728
9.724040985107422,0.75,84.399,85.728
9.728978157043457,0.7504000000000001,84.374,85.728
9.734058141708374,0.7508,84.374,85.717
9.73884105682373,0.7512000000000001,84.348,85.728
9.743981122970581,0.7516,84.348,85.705
9.748904943466187,0.752,84.348,85.683
9.753817081451416,0.7524000000000001,84.336,85.672
9.758859157562256,0.7528,84.323,85.672
9.763999938964844,0.7532,84.31,85.672
9.768945932388306,0.7536,84.31,85.65
9.773816108703613,0.754,84.298,85.65
9.783841133117676,0.7544000000000001,84.31,85.639
9.78565001487732,0.7548,84.31,85.65
9.788766145706177,0.7552,84.298,85.617
9.79381799697876,0.7556,84.272,85.617
9.798840999603271,0.756,84.298,85.628
9.80385708808899,0.7564000000000001,84.272,85.617
9.808627128601074,0.7568,84.285,85.594
9.818525075912476,0.7572,84.26,85.594
9.820150136947632,0.7576,84.247,85.605
9.824492931365967,0.758,84.272,85.583
9.829524993896484,0.7584000000000001,84.26,85.594
9.834663152694702,0.7588,84.26,85.583
9.839534997940063,0.7592,84.26,85.583
9.844536066055298,0.7596,84.247,85.583
9.849696159362793,0.76,84.247,85.561
9.854671001434326,0.7604000000000001,84.234,85.561
9.859857082366943,0.7608,84.234,85.561
9.864696979522705,0.7612,84.222,85.55
9.869598150253296,0.7616,84.222,85.561
9.87576413154602,0.762,84.222,85.561
9.885803937911987,0.7624000000000001,84.247,85.561
9.887248039245605,0.7628,84.234,85.561
9.890635013580322,0.7632,84.209,85.55
9.895606994628906,0.7636000000000001,84.222,85.55
9.900735139846802,0.764,84.222,85.55
9.905766010284424,0.7644000000000001,84.209,85.539
9.910813093185425,0.7648,84.222,85.528
9.91678500175476,0.7652,84.222,85.55
9.921782970428467,0.7656000000000001,84.171,85.528
9.930891036987305,0.766,84.196,85.528
9.932568073272705,0.7664000000000001,84.209,85.539
9.935896158218384,0.7668,84.222,85.528
9.940887928009033,0.7672,84.184,85.517
9.94578504562378,0.7676000000000001,84.196,85.528
9.950798988342285,0.768,84.234,85.528
9.955780029296875,0.7684000000000001,84.209,85.539
9.960793018341064,0.7688,84.222,85.539
9.965831995010376,0.7692,84.234,85.539
9.971076011657715,0.7696000000000001,84.196,85.539
9.975829124450684,0.77,84.222,85.55
9.980808973312378,0.7704000000000001,84.234,85.572
9.98581600189209,0.7708,84.272,85.561
9.990801095962524,0.7712,84.272,85.594
9.999882936477661,0.7716000000000001,84.272,85.594
10.001621961593628,0.772,84.298,85.65
10.004882097244263,0.7724000000000001,84.336,85.661
10.010913133621216,0.7728,84.399,85.717
10.015805959701538,0.7732,84.475,85.794
10.020817995071411,0.7736000000000001,84.576,85.928
10.025840044021606,0.774,84.829,86.161
10.030869960784912,0.7744000000000001,85.095,86.428
10.037191152572632,0.7748,85.335,86.65
10.041917085647583,0.7752,85.512,86.861
10.046863079071045,0.7756000000000001,85.702,87.061
10.05168104171753,0.776,85.917,87.272
10.057682991027832,0.7764000000000001,86.195,87.55
10.062633037567139,0.7768,86.486,87.828
10.067666053771973,0.7772,86.739,88.072
10.07255506515503,0.7776000000000001,86.929,88.272
10.078525066375732,0.778,87.043,88.383
10.08349609375,0.7784000000000001,87.144,88.472
10.088497161865234,0.7788,87.17,88.528
10.098534107208252,0.7792,87.22,88.561
10.09995698928833,0.7796000000000001,87.207,88.572
10.10364294052124,0.78,87.245,88.572
10.108552932739258,0.7804,87.233,88.594
10.119567155838013,0.7808,87.245,88.583
10.121328115463257,0.7812,87.258,88.583
10.12474513053894,0.7816000000000001,87.258,88.606
10.129650115966797,0.782,87.258,88.606
10.134618997573853,0.7824,87.258,88.606
10.139620065689087,0.7828,87.258,88.594
10.14457893371582,0.7832,87.258,88.594
10.154966115951538,0.7836000000000001,87.245,88.583
10.1565420627594,0.784,87.258,88.572
10.159899950027466,0.7844,87.245,88.561
10.164813041687012,0.7848,87.22,88.572
10.169809103012085,0.7852,87.207,88.561
10.17505693435669,0.7856000000000001,87.233,88.572
10.179821968078613,0.786,87.245,88.561
10.184828042984009,0.7864,87.207,88.561
10.19108510017395,0.7868,87.182,88.539
10.19589114189148,0.7872,87.182,88.55
10.201888084411621,0.7876000000000001,87.17,88.528
10.21109914779663,0.788,87.157,88.528
10.212414979934692,0.7884,87.157,88.472
10.215829133987427,0.7888000000000001,87.195,88.494
10.225966930389404,0.7892,87.157,88.517
10.22732400894165,0.7896000000000001,87.132,88.506
10.237082958221436,0.79,87.17,88.506
10.238399982452393,0.7904,87.144,88.506
10.245872020721436,0.7908000000000001,87.144,88.494
10.247414112091064,0.7912,87.132,88.494
10.250868082046509,0.7916000000000001,87.132,88.45
10.255826950073242,0.792,87.144,88.472
10.265905141830444,0.7924,87.132,88.45
10.267362117767334,0.7928000000000001,87.119,88.461
10.271816968917847,0.7932,87.106,88.45
10.27685809135437,0.7936000000000001,87.132,88.439
10.281824111938477,0.794,87.132,88.439
10.292824983596802,0.7944,87.106,88.45
10.294340133666992,0.7948000000000001,87.094,88.439
10.297812938690186,0.7952,87.119,88.439
10.30268907546997,0.7956000000000001,87.106,88.439
10.307603120803833,0.796,87.094,88.428
10.316574096679688,0.7964,87.106,88.45
10.318243980407715,0.7968000000000001,87.106,88.439
10.321745157241821,0.7972,87.106,88.439
10.32651400566101,0.7976000000000001,87.119,88.417
10.331499099731445,0.798,87.106,88.439
10.336507081985474,0.7984,87.094,88.439
10.342504024505615,0.7988000000000001,87.094,88.428
10.347471952438354,0.7992,87.106,88.428
10.352755069732666,0.7996000000000001,87.119,88.439
10.357675075531006,0.8,87.119,88.461
10.3628671169281,0.8,87.119,88.45
10.368642091751099,0.7996000000000001,87.119,88.483
10.373638153076172,0.7992,87.132,88.494
10.383830070495605,0.7988000000000001,87.157,88.494
10.385123014450073,0.7984,87.17,88.506
10.389646053314209,0.798,87.207,88.528
10.398669004440308,0.7976000000000001,87.245,88.572
10.40002703666687,0.7972,87.258,88.606
10.403690099716187,0.7968000000000001,87.296,88.661
10.408838033676147,0.7964,87.423,88.728
10.413851022720337,0.796,87.562,88.917
10.420035123825073,0.7956000000000001,87.865,89.15
10.425091981887817,0.7952,88.144,89.417
10.430022954940796,0.7948000000000001,88.384,89.628
10.435117959976196,0.7944,88.599,89.828
10.440828084945679,0.794,88.789,90.072
10.445842027664185,0.7936000000000001,89.042,90.295
10.450968027114868,0.7932,89.421,90.606
10.455899953842163,0.7928000000000001,89.725,90.884
10.460808038711548,0.7924,89.978,91.117
10.46582293510437,0.792,90.168,91.217
10.471814155578613,0.7916000000000001,90.244,91.317
10.47684907913208,0.7912,90.32,91.395
10.48189902305603,0.7908000000000001,90.396,91.428
10.486940145492554,0.7904,90.396,91.461
10.491836071014404,0.79,90.421,91.472
10.49681806564331,0.7896000000000001,90.446,91.495
10.502892971038818,0.7892,90.446,91.495
10.507820129394531,0.7888000000000001,90.459,91.484
10.512880086898804,0.7884,90.434,91.506
10.517961978912354,0.788,90.434,91.528
10.52283501625061,0.7876000000000001,90.446,91.517
10.527820110321045,0.7872,90.434,91.506
10.532825946807861,0.7868,90.421,91.517
10.537822008132935,0.7864,90.421,91.506
10.542854070663452,0.786,90.408,91.495
10.547758102416992,0.7856000000000001,90.421,91.495
10.552958011627197,0.7852,90.408,91.472
10.55872106552124,0.7848,90.396,91.484
10.563601016998291,0.7844,90.37,91.461
10.568547010421753,0.784,90.383,91.461
10.573522090911865,0.7836000000000001,90.358,91.428
10.582534074783325,0.7832,90.37,91.439
10.583796977996826,0.7828,90.358,91.428
10.588535070419312,0.7824,90.345,91.428
10.593491077423096,0.782,90.32,91.428
10.59974193572998,0.7816000000000001,90.32,91.417
10.604732990264893,0.7812,90.32,91.406
10.609554052352905,0.7808,90.32,91.395
10.614741086959839,0.7804,90.282,91.372
10.619758129119873,0.78,90.269,91.361
10.624733924865723,0.7796000000000001,90.256,91.361
10.633738040924072,0.7792,90.269,91.372
10.634825944900513,0.7788,90.244,91.328
10.639827966690063,0.7784000000000001,90.244,91.328
10.644720077514648,0.778,90.244,91.306
10.64972996711731,0.7776000000000001,90.244,91.317
10.65491509437561,0.7772,90.231,91.328
10.659810066223145,0.7768,90.231,91.317
10.669852018356323,0.7764000000000001,90.206,91.284
10.671142101287842,0.776,90.193,91.295
10.674811124801636,0.7756000000000001,90.193,91.284
10.680204153060913,0.7752,90.193,91.261
10.684823989868164,0.7748,90.193,91.272
10.689823150634766,0.7744000000000001,90.155,91.25
10.6948881149292,0.774,90.168,91.25
10.699824094772339,0.7736000000000001,90.168,91.25
10.704857110977173,0.7732,90.143,91.239
10.716017961502075,0.7728,90.13,91.239
10.718188047409058,0.7724000000000001,90.143,91.206
10.720811128616333,0.772,90.105,91.217
10.725901126861572,0.7716000000000001,90.105,91.217
10.730862140655518,0.7712,90.105,91.206
10.735931158065796,0.7708,90.079,91.206
10.740862131118774,0.7704000000000001,90.054,91.195
10.746348142623901,0.77,90.067,91.195
10.751099109649658,0.7696000000000001,90.067,91.184
10.755819082260132,0.7692,90.041,91.161
10.760852098464966,0.7688,90.041,91.161
10.765825986862183,0.7684000000000001,90.041,91.15
10.771826982498169,0.768,90.016,91.139
10.777018070220947,0.7676000000000001,90.041,91.139
10.781827926635742,0.7672,90.029,91.117
10.786870002746582,0.7668,90.016,91.117
10.791949033737183,0.7664000000000001,89.991,91.117
10.79682993888855,0.766,89.991,91.095
10.801833152770996,0.7656000000000001,90.003,91.106
10.806848049163818,0.7652,89.991,91.095
10.811732053756714,0.7648,89.978,91.072
10.81673002243042,0.7644000000000001,89.978,91.072
10.821568012237549,0.764,89.966,91.084
10.82650899887085,0.7636000000000001,89.953,91.072
10.8314950466156,0.7632,89.953,91.05
10.836487054824829,0.7628,89.966,91.05
10.841500997543335,0.7624000000000001,89.94,91.039
10.846672058105469,0.762,89.953,91.039
10.851566076278687,0.7616,89.915,91.039
10.85655403137207,0.7612,89.94,91.039
10.861815929412842,0.7608,89.915,91.017
10.875785112380981,0.7604000000000001,89.89,91.028
10.87663197517395,0.76,89.89,91.017
10.877733945846558,0.7596,89.902,91.017
10.880798101425171,0.7592,89.89,90.984
10.886867046356201,0.7588,89.89,90.995
10.891685009002686,0.7584000000000001,89.864,90.984
10.896613121032715,0.758,89.852,90.984
10.901633024215698,0.7576,89.826,90.972
10.906819105148315,0.7572,89.839,90.961
10.911885976791382,0.7568,89.852,90.961
10.916824102401733,0.7564000000000001,89.852,90.972
10.922815084457397,0.756,89.801,90.95
10.927834033966064,0.7556,89.826,90.95
10.932836055755615,0.7552,89.826,90.95
10.937929153442383,0.7548,89.814,90.939
10.942888021469116,0.7544000000000001,89.801,90.939
10.94790005683899,0.754,89.826,90.928
10.95287013053894,0.7536,89.776,90.917
10.958003044128418,0.7532,89.801,90.939
10.96398401260376,0.7528,89.763,90.895
10.968868970870972,0.7524000000000001,89.763,90.906
10.973766088485718,0.752,89.776,90.895
10.978907108306885,0.7516,89.763,90.895
10.98389196395874,0.7512000000000001,89.776,90.895
10.98887014389038,0.7508,89.75,90.872
10.993819952011108,0.7504000000000001,89.738,90.884
11.00383710861206,0.75,89.75,90.872
11.006000995635986,0.7496,89.7,90.872
11.009890079498291,0.7492000000000001,89.738,90.872
11.014938116073608,0.7488,89.725,90.839
11.019920110702515,0.7484000000000001,89.712,90.861
11.024853944778442,0.748,89.7,90.839
11.034862995147705,0.7476,89.7,90.828
11.036899089813232,0.7472000000000001,89.687,90.828
11.03990912437439,0.7468,89.687,90.839
11.045874118804932,0.7464000000000001,89.662,90.828
11.051021099090576,0.746,89.7,90.839
11.055874109268188,0.7456,89.675,90.828
11.060811996459961,0.7452000000000001,89.649,90.806
11.070616960525513,0.7448,89.675,90.817
11.071535110473633,0.7444000000000001,89.637,90.795
11.075605154037476,0.744,89.662,90.784
11.08073616027832,0.7436,89.637,90.806
11.085551977157593,0.7432000000000001,89.624,90.806
11.091519117355347,0.7428,89.637,90.772
11.096498012542725,0.7424000000000001,89.624,90.772
11.101501941680908,0.742,89.649,90.772
11.107573986053467,0.7416,89.611,90.772
11.11273193359375,0.7412000000000001,89.611,90.75
11.117543935775757,0.7408,89.599,90.75
11.122622966766357,0.7404000000000001,89.611,90.75
11.127604961395264,0.74,89.599,90.75
11.132566928863525,0.7396,89.599,90.772
11.137845993041992,0.7392000000000001,89.611,90.728
11.142581939697266,0.7388,89.573,90.739
11.148611068725586,0.7384000000000001,89.586,90.728
11.153718948364258,0.738,89.586,90.717
11.158873081207275,0.7376,89.573,90.739
11.163771152496338,0.7372000000000001,89.573,90.717
11.168836116790771,0.7368,89.573,90.717
11.17397403717041,0.7364,89.548,90.706
11.18287992477417,0.736,89.561,90.706
11.18481707572937,0.7356,89.561,90.683
11.187824964523315,0.7352000000000001,89.548,90.683
