31.328630924224854,0.504,14.482,8.901
31.334635019302368,0.5036,14.48,8.9
31.33963394165039,0.5032,14.475,8.901
31.344770908355713,0.5028,14.475,8.9
31.349803924560547,0.5024000000000001,14.473,8.9
31.35564088821411,0.502,14.47,8.9
31.360810041427612,0.5016,14.463,8.9
31.365756034851074,0.5012,14.456,8.9
31.370633840560913,0.5008,14.454,8.9
31.375755071640015,0.5004000000000001,14.449,8.901
31.380852937698364,0.5,14.44,8.9
31.38575005531311,0.49960000000000004,14.44,8.901
31.390838861465454,0.49920000000000003,14.433,8.901
31.3957200050354,0.4988,14.425,8.901
31.400864839553833,0.4984,14.418,8.9
31.40676999092102,0.498,14.411,8.9
31.41180992126465,0.49760000000000004,14.406,8.901
31.416736841201782,0.49720000000000003,14.404,8.901
31.421797037124634,0.4968,14.406,8.901
31.426857948303223,0.4964,14.397,8.901
31.431763887405396,0.496,14.397,8.901
31.436666011810303,0.49560000000000004,14.39,8.901
31.442697048187256,0.49520000000000003,14.388,8.9
31.44779396057129,0.4948,14.385,8.9
31.452666997909546,0.4944,14.388,8.9
31.457699060440063,0.49400000000000005,14.38,8.9
31.46653389930725,0.49360000000000004,14.38,8.9
31.468181848526,0.4932,14.371,8.9
31.476594924926758,0.4928,14.369,8.901
31.47807502746582,0.4924,14.369,8.9
31.481478929519653,0.49200000000000005,14.371,8.9
31.486366033554077,0.49160000000000004,14.366,8.9
31.492356061935425,0.4912,14.362,8.9
31.501363039016724,0.4908,14.359,8.9
31.502893924713135,0.4904,14.359,8.901
31.50738286972046,0.49000000000000005,14.35,8.901
31.51244592666626,0.48960000000000004,14.35,8.9
31.5175039768219,0.4892,14.345,8.9
31.522441864013672,0.4888,14.343,8.9
31.527507066726685,0.4884,14.338,8.9
31.532665014266968,0.48800000000000004,14.333,8.9
31.53841495513916,0.48760000000000003,14.321,8.9
31.5435688495636,0.4872,14.312,8.9
31.54857587814331,0.4868,14.288,8.901
31.55453395843506,0.4864,14.269,8.901
31.55965495109558,0.48600000000000004,14.248,8.9
31.564770936965942,0.48560000000000003,14.238,8.901
31.56984305381775,0.4852,14.231,8.901
31.575780868530273,0.4848,14.222,8.901
31.58078384399414,0.4844,14.217,8.9
31.58580493927002,0.48400000000000004,14.215,8.901
31.590868949890137,0.48360000000000003,14.21,8.9
31.59583592414856,0.4832,14.208,8.9
31.600883960723877,0.4828,14.205,8.9
31.60575294494629,0.4824,14.2,8.901
31.610719919204712,0.48200000000000004,14.196,8.901
31.615854024887085,0.48160000000000003,14.189,8.9
31.62076687812805,0.4812,14.184,8.901
31.62590503692627,0.4808,14.184,8.901
31.63087797164917,0.48040000000000005,14.182,8.9
31.635894060134888,0.48000000000000004,14.177,8.9
31.64576506614685,0.4796,14.172,8.901
31.647402048110962,0.4792,14.165,8.9
31.65076494216919,0.4788,14.16,8.901
31.655756950378418,0.47840000000000005,14.146,8.901
31.660856008529663,0.47800000000000004,14.144,8.9
31.665719985961914,0.4776,14.139,8.9
31.67083501815796,0.4772,14.129,8.9
31.6757709980011,0.4768,14.118,8.9
31.680781841278076,0.47640000000000005,14.106,8.9
31.68581485748291,0.47600000000000003,14.096,8.9
31.690680027008057,0.4756,14.092,8.901
31.700674057006836,0.4752,14.087,8.901
31.702282905578613,0.4748,14.08,8.9
31.70573091506958,0.47440000000000004,14.07,8.9
31.711735010147095,0.47400000000000003,14.068,8.901
31.716620922088623,0.4736,14.061,8.9
31.72149085998535,0.4732,14.058,8.9
31.726398944854736,0.4728,14.051,8.9
31.731374979019165,0.47240000000000004,14.047,8.9
31.73638105392456,0.47200000000000003,14.039,8.901
31.741402864456177,0.4716,14.028,8.901
31.747443914413452,0.4712,14.02,8.901
31.752403020858765,0.4708,14.011,8.9
31.757534980773926,0.47040000000000004,13.99,8.9
31.76253390312195,0.47000000000000003,13.968,8.9
31.76836395263672,0.4696,13.942,8.9
31.773494958877563,0.4692,13.926,8.9
31.779650926589966,0.46880000000000005,13.912,8.9
31.784409999847412,0.46840000000000004,13.909,8.9
31.789509057998657,0.468,13.902,8.9
31.794514894485474,0.4676,13.895,8.9
31.799391984939575,0.4672,13.893,8.9
31.804555892944336,0.46680000000000005,13.888,8.9
31.809655904769897,0.46640000000000004,13.89,8.9
31.81462788581848,0.466,13.881,8.9
31.81962299346924,0.4656,13.878,8.9
31.82463502883911,0.4652,13.876,8.9
31.829707860946655,0.46480000000000005,13.874,8.9
31.83887004852295,0.46440000000000003,13.874,8.9
31.84036684036255,0.464,13.871,8.901
31.844655990600586,0.4636,13.874,8.9
31.84970188140869,0.4632,13.867,8.9
31.854801893234253,0.46280000000000004,13.864,8.9
31.85977292060852,0.46240000000000003,13.867,8.9
31.864866018295288,0.462,13.864,8.9
31.869828939437866,0.4616,13.862,8.9
31.874660968780518,0.4612,13.862,8.901
31.879665851593018,0.46080000000000004,13.859,8.901
31.884779930114746,0.46040000000000003,13.859,8.9
31.889824867248535,0.46,13.859,8.9
31.894903898239136,0.4596,13.859,8.9
31.899749994277954,0.4592,13.857,8.9
31.904852867126465,0.45880000000000004,13.857,8.9
31.9098539352417,0.45840000000000003,13.852,8.9
31.914660930633545,0.458,13.85,8.901
31.919792890548706,0.4576,13.848,8.901
31.92470693588257,0.4572,13.84,8.901
31.92993998527527,0.45680000000000004,13.843,8.9
31.93497085571289,0.45640000000000003,13.843,8.901
31.93986988067627,0.456,13.84,8.9
31.949717044830322,0.4556,13.838,8.9
31.951109886169434,0.45520000000000005,13.833,8.901
31.954674005508423,0.45480000000000004,13.836,8.901
31.959670066833496,0.4544,13.836,8.9
31.964743852615356,0.454,13.829,8.9
31.96969199180603,0.4536,13.826,8.9
31.975453853607178,0.45320000000000005,13.829,8.9
31.980375051498413,0.45280000000000004,13.824,8.9
31.98536205291748,0.4524,13.822,8.9
31.99036407470703,0.452,13.812,8.9
31.995364904403687,0.4516,13.807,8.9
32.00084400177002,0.45120000000000005,13.805,8.901
32.00540590286255,0.45080000000000003,13.803,8.901
32.01055598258972,0.4504,13.798,8.901
32.01553392410278,0.45,13.793,8.9
32.02057385444641,0.4496,13.793,8.9
32.025712966918945,0.44920000000000004,13.791,8.901
32.030611991882324,0.44880000000000003,13.781,8.9
32.035775899887085,0.4484,13.781,8.9
32.040879011154175,0.448,13.777,8.901
32.04591107368469,0.4476,13.772,8.901
32.05092191696167,0.44720000000000004,13.769,8.901
32.05593705177307,0.44680000000000003,13.765,8.9
32.06181287765503,0.4464,13.765,8.9
32.066725969314575,0.446,13.76,8.901
32.07166385650635,0.4456,13.758,8.9
32.076881885528564,0.44520000000000004,13.758,8.9
32.08193802833557,0.44480000000000003,13.753,8.9
32.086915016174316,0.4444,13.75,8.901
32.09194993972778,0.444,13.753,8.9
32.09673285484314,0.4436,13.753,8.9
32.105716943740845,0.44320000000000004,13.748,8.901
32.10738205909729,0.4428,13.75,8.9
32.11088991165161,0.4424,13.743,8.9
32.11594200134277,0.442,13.743,8.9
32.12091588973999,0.44160000000000005,13.741,8.901
32.1259388923645,0.44120000000000004,13.734,8.901
32.130774974823,0.4408,13.736,8.901
32.13586902618408,0.4404,13.736,8.9
32.141700983047485,0.44,13.729,8.9
32.146931886672974,0.43960000000000005,13.732,8.9
32.15192103385925,0.43920000000000003,13.734,8.901
32.15670895576477,0.4388,13.729,8.9
32.16171383857727,0.4384,13.729,8.9
32.1706759929657,0.438,13.727,8.9
32.172013998031616,0.43760000000000004,13.722,8.901
32.18094992637634,0.43720000000000003,13.722,8.9
32.18344807624817,0.4368,13.722,8.9
32.18571591377258,0.4364,13.72,8.9
32.19067192077637,0.436,13.722,8.901
32.19578504562378,0.43560000000000004,13.717,8.9
32.20080304145813,0.43520000000000003,13.715,8.901
32.20573687553406,0.4348,13.713,8.901
32.21152687072754,0.4344,13.715,8.9
32.216464042663574,0.434,13.705,8.9
32.22145700454712,0.43360000000000004,13.703,8.901
32.22734594345093,0.43320000000000003,13.701,8.9
32.23256492614746,0.4328,13.691,8.9
32.23741888999939,0.4324,13.679,8.901
32.24236607551575,0.432,13.663,8.9
32.24736285209656,0.43160000000000004,13.642,8.901
32.253718852996826,0.4312,13.608,8.901
32.258435010910034,0.4308,13.589,8.901
32.26365399360657,0.4304,13.573,8.9
32.26852989196777,0.43,13.561,8.901
32.273536920547485,0.42960000000000004,13.552,8.9
32.27949905395508,0.4292,13.533,8.9
32.28458094596863,0.4288,13.518,8.9
32.289501905441284,0.4284,13.516,8.9
32.29554295539856,0.42800000000000005,13.507,8.9
32.30064296722412,0.42760000000000004,13.502,8.9
32.30552291870117,0.4272,13.483,8.9
32.31083798408508,0.4268,13.471,8.9
32.31578207015991,0.4264,13.454,8.9
32.32188391685486,0.42600000000000005,13.44,8.901
32.326770067214966,0.42560000000000003,13.428,8.901
32.331778049468994,0.4252,13.414,8.9
32.33781290054321,0.4248,13.4,8.9
32.342901945114136,0.4244,13.39,8.9
32.34795784950256,0.42400000000000004,13.376,8.901
32.353981018066406,0.42360000000000003,13.364,8.9
32.35874605178833,0.4232,13.357,8.9
32.36368489265442,0.4228,13.345,8.9
32.36985492706299,0.4224,13.329,8.9
32.374889850616455,0.42200000000000004,13.31,8.9
32.37991905212402,0.42160000000000003,13.286,8.9
32.38496685028076,0.4212,13.251,8.901
32.389994859695435,0.4208,13.225,8.901
32.39604997634888,0.4204,13.199,8.901
32.40066599845886,0.42000000000000004,13.184,8.901
32.40674901008606,0.41960000000000003,13.173,8.9
32.41196084022522,0.4192,13.165,8.901
32.41668891906738,0.4188,13.158,8.9
32.4217369556427,0.4184,13.151,8.9
32.42676591873169,0.41800000000000004,13.147,8.9
32.43185496330261,0.4176,13.139,8.9
32.43669295310974,0.4172,13.139,8.9
32.44170784950256,0.4168,13.135,8.901
32.4466769695282,0.4164,13.13,8.901
32.451671838760376,0.41600000000000004,13.128,8.901
32.45777201652527,0.4156,13.113,8.901
32.46269607543945,0.4152,13.113,8.901
32.46750998497009,0.4148,13.113,8.9
32.472399950027466,0.41440000000000005,13.102,8.9
32.47738289833069,0.41400000000000003,13.097,8.9
32.482372999191284,0.4136,13.092,8.9
32.48736500740051,0.4132,13.078,8.901
32.49264597892761,0.4128,13.068,8.901
32.49841284751892,0.41240000000000004,13.049,8.9
32.50335693359375,0.41200000000000003,13.035,8.901
32.514569997787476,0.4116,13.028,8.9
32.515599966049194,0.4112,13.016,8.9
32.51971793174744,0.4108,13.016,8.9
32.52455806732178,0.41040000000000004,13.009,8.9
32.52941584587097,0.41000000000000003,13.0,8.9
32.53455686569214,0.4096,12.993,8.9
32.53961706161499,0.4092,12.993,8.9
32.54465198516846,0.4088,12.988,8.9
32.54967784881592,0.40840000000000004,12.981,8.901
32.55454897880554,0.40800000000000003,12.978,8.9
32.564635038375854,0.4076,12.976,8.9
32.56556797027588,0.4072,12.976,8.901
32.56980490684509,0.4068,12.976,8.9
32.57481598854065,0.40640000000000004,12.971,8.9
32.579866886138916,0.406,12.967,8.901
32.584858894348145,0.4056,12.967,8.901
32.58981394767761,0.4052,12.959,8.901
32.59473896026611,0.4048,12.955,8.901
32.599833965301514,0.40440000000000004,12.957,8.901
32.60474705696106,0.404,12.955,8.9
32.61385703086853,0.4036,12.952,8.9
32.61605095863342,0.4032,12.948,8.901
32.61876893043518,0.40280000000000005,12.945,8.901
32.623738050460815,0.40240000000000004,12.933,8.901
32.62874102592468,0.402,12.931,8.9
32.634746074676514,0.4016,12.91,8.9
32.63980793952942,0.4012,12.898,8.9
32.644829988479614,0.40080000000000005,12.874,8.9
32.65077090263367,0.40040000000000003,12.855,8.9
32.65570306777954,0.4,12.839,8.9
32.66085886955261,0.3996,12.827,8.9
32.675909996032715,0.3992,12.817,8.9
32.67808389663696,0.39880000000000004,12.808,8.9
32.68001389503479,0.39840000000000003,12.801,8.9
32.68177795410156,0.398,12.796,8.901
32.68675398826599,0.3976,12.791,8.901
32.6920268535614,0.3972,12.789,8.9
32.69679403305054,0.39680000000000004,12.782,8.9
32.70181393623352,0.39640000000000003,12.777,8.9
32.70668005943298,0.396,12.77,8.9
32.71166801452637,0.3956,12.765,8.9
32.71667504310608,0.3952,12.761,8.901
32.72253203392029,0.39480000000000004,12.756,8.901
32.72746300697327,0.39440000000000003,12.751,8.9
32.73244905471802,0.394,12.746,8.9
32.73741388320923,0.3936,12.734,8.901
32.742368936538696,0.3932,12.727,8.9
32.747374057769775,0.39280000000000004,12.725,8.9
32.75239086151123,0.3924,12.713,8.9
32.75739407539368,0.392,12.708,8.9
32.762388944625854,0.3916,12.697,8.901
32.76739692687988,0.3912,12.689,8.901
32.77251887321472,0.39080000000000004,12.678,8.901
32.77763104438782,0.3904,12.675,8.9
32.78343987464905,0.39,12.671,8.9
32.78844904899597,0.3896,12.671,8.9
32.793431997299194,0.38920000000000005,12.663,8.9
32.79858088493347,0.38880000000000003,12.661,8.901
32.80352807044983,0.3884,12.652,8.9
32.808608055114746,0.388,12.652,8.901
32.81374406814575,0.3876,12.652,8.901
32.82387900352478,0.38720000000000004,12.649,8.901
32.825610876083374,0.38680000000000003,12.647,8.9
32.82878398895264,0.3864,12.647,8.9
32.833746910095215,0.386,12.644,8.9
32.83877086639404,0.3856,12.64,8.9
32.843788862228394,0.38520000000000004,12.642,8.9
32.848788022994995,0.38480000000000003,12.64,8.9
32.85411500930786,0.3844,12.64,8.901
32.85898399353027,0.384,12.633,8.9
32.86475205421448,0.3836,12.635,8.9
32.86989998817444,0.38320000000000004,12.626,8.901
32.87477493286133,0.38280000000000003,12.63,8.9
32.88084697723389,0.3824,12.633,8.9
32.88585305213928,0.382,12.628,8.9
32.894680976867676,0.3816,12.628,8.9
32.896607875823975,0.38120000000000004,12.628,8.901
32.909847021102905,0.3808,12.63,8.901
32.91200804710388,0.3804,12.623,8.901
32.91377091407776,0.38,12.626,8.901
32.91590404510498,0.3796,12.621,8.9
32.92485690116882,0.37920000000000004,12.623,8.9
32.92655396461487,0.3788,12.623,8.901
32.92982506752014,0.3784,12.626,8.9
32.93474006652832,0.378,12.618,8.901
32.939708948135376,0.3776,12.618,8.9
32.94467306137085,0.37720000000000004,12.616,8.901
32.94975805282593,0.3768,12.618,8.901
32.95477485656738,0.3764,12.618,8.901
32.959744930267334,0.376,12.616,8.9
32.96453905105591,0.37560000000000004,12.604,8.901
32.97443199157715,0.37520000000000003,12.616,8.9
32.975159883499146,0.3748,12.614,8.901
32.97939205169678,0.3744,12.614,8.901
32.98441290855408,0.374,12.616,8.9
32.98969507217407,0.37360000000000004,12.614,8.9
32.99442100524902,0.37320000000000003,12.614,8.901
32.99938893318176,0.3728,12.614,8.901
33.00438189506531,0.3724,12.609,8.9
33.00949692726135,0.372,12.611,8.901
33.0146849155426,0.37160000000000004,12.599,8.901
33.020617961883545,0.37120000000000003,12.604,8.9
33.02948999404907,0.3708,12.609,8.901
33.03144097328186,0.3704,12.607,8.901
33.03553485870361,0.37,12.611,8.9
33.04067587852478,0.36960000000000004,12.607,8.901
33.04981994628906,0.36920000000000003,12.602,8.9
33.051573038101196,0.3688,12.602,8.9
33.054813861846924,0.3684,12.599,8.9
33.06072187423706,0.368,12.599,8.9
33.065794944763184,0.36760000000000004,12.602,8.901
33.07089591026306,0.3672,12.599,8.9
33.07576084136963,0.3668,12.597,8.9
33.089762926101685,0.3664,12.592,8.9
33.0914888381958,0.366,12.595,8.9
33.09347891807556,0.36560000000000004,12.59,8.9
33.09548807144165,0.3652,12.59,8.901
33.10069489479065,0.3648,12.581,8.9
33.105812072753906,0.3644,12.573,8.9
33.11087989807129,0.364,12.571,8.9
33.11609196662903,0.36360000000000003,12.559,8.9
33.12170195579529,0.3632,12.531,8.9
33.12685489654541,0.3628,12.502,8.9
33.13278603553772,0.3624,12.481,8.9
33.137781858444214,0.36200000000000004,12.464,8.9
33.14273190498352,0.36160000000000003,12.455,8.901
33.14779996871948,0.3612,12.443,8.901
33.15285587310791,0.3608,12.427,8.9
33.15773391723633,0.3604,12.419,8.901
33.162883043289185,0.36000000000000004,12.403,8.9
33.16791391372681,0.35960000000000003,12.386,8.9
33.17383885383606,0.3592,12.363,8.9
33.17874789237976,0.3588,12.322,8.9
33.18490791320801,0.3584,12.282,8.9
33.18991994857788,0.35800000000000004,12.247,8.9
33.19579601287842,0.35760000000000003,12.216,8.9
33.20182490348816,0.3572,12.166,8.9
33.20679998397827,0.3568,12.093,8.9
33.21258592605591,0.3564,12.024,8.9
33.21775984764099,0.35600000000000004,11.977,8.9
33.223469972610474,0.3556,11.946,8.9
33.22840404510498,0.3552,11.913,8.9
33.23339605331421,0.3548,11.884,8.9
33.23938703536987,0.3544,11.846,8.9
33.24458885192871,0.35400000000000004,11.82,8.9
33.24962902069092,0.3536,11.801,8.9
33.2544059753418,0.3532,11.79,8.9
33.25953388214111,0.3528,11.775,8.9
33.26455783843994,0.3524,11.766,8.9
33.270554065704346,0.35200000000000004,11.756,8.9
33.27560305595398,0.3516,11.742,8.901
33.28165292739868,0.3512,11.726,8.9
33.286531925201416,0.3508,11.7,8.901
33.291512966156006,0.3504,11.657,8.901
33.29651999473572,0.35000000000000003,11.636,8.901
33.301512002944946,0.3496,11.614,8.9
33.30756187438965,0.3492,11.605,8.901
33.31261205673218,0.3488,11.598,8.901
33.31756401062012,0.34840000000000004,11.593,8.9
33.32262587547302,0.34800000000000003,11.583,8.9
33.33169198036194,0.3476,11.581,8.9
33.333356857299805,0.3472,11.583,8.9
33.33669400215149,0.3468,11.581,8.901
33.341771841049194,0.34640000000000004,11.581,8.901
33.34676694869995,0.34600000000000003,11.572,8.9
33.351698875427246,0.3456,11.574,8.901
33.356679916381836,0.3452,11.574,8.9
33.361713886260986,0.3448,11.574,8.9
33.366684913635254,0.34440000000000004,11.567,8.901
33.37188100814819,0.34400000000000003,11.567,8.901
33.38075494766235,0.3436,11.567,8.901
33.38239884376526,0.3432,11.567,8.901
33.386677980422974,0.3428,11.567,8.901
33.39167904853821,0.34240000000000004,11.562,8.9
33.396687030792236,0.342,11.56,8.9
33.40572786331177,0.3416,11.555,8.9
33.407317876815796,0.3412,11.546,8.901
33.41069293022156,0.3408,11.546,8.901
33.41575002670288,0.34040000000000004,11.536,8.9
33.42174506187439,0.34,11.534,8.9
33.42668390274048,0.3396,11.529,8.9
33.431686878204346,0.3392,11.524,8.901
33.43668794631958,0.3388,11.51,8.9
33.446781873703,0.33840000000000003,11.505,8.9
33.44842505455017,0.338,11.501,8.9
33.451735973358154,0.3376,11.498,8.901
33.45672392845154,0.3372,11.491,8.901
33.461703062057495,0.33680000000000004,11.491,8.9
33.46668887138367,0.33640000000000003,11.486,8.9
33.4715678691864,0.336,11.482,8.901
33.47652292251587,0.3356,11.482,8.9
33.481499910354614,0.3352,11.479,8.9
33.4874210357666,0.33480000000000004,11.475,8.9
33.4963960647583,0.33440000000000003,11.475,8.9
33.49781394004822,0.334,11.477,8.9
33.501384019851685,0.3336,11.467,8.901
33.506638050079346,0.3332,11.463,8.9
33.51163196563721,0.33280000000000004,11.467,8.9
33.517629861831665,0.33240000000000003,11.465,8.901
33.52252984046936,0.332,11.465,8.9
33.527647972106934,0.3316,11.46,8.901
33.53250503540039,0.3312,11.465,8.901
33.53759002685547,0.33080000000000004,11.46,8.901
33.54264497756958,0.3304,11.46,8.9
33.54753398895264,0.33,11.456,8.901
33.55257606506348,0.3296,11.453,8.901
33.55894589424133,0.3292,11.453,8.9
33.56391501426697,0.32880000000000004,11.451,8.901
33.56886291503906,0.3284,11.451,8.9
33.57782006263733,0.328,11.441,8.901
33.57922887802124,0.3276,11.444,8.9
33.582661867141724,0.3272,11.437,8.901
33.58869504928589,0.32680000000000003,11.427,8.901
