39.06493282318115,-0.7124,-0.304,0.222
39.06981587409973,-0.7128,-0.304,0.233
39.07481789588928,-0.7132000000000001,-0.304,0.2
39.07980990409851,-0.7136,-0.304,0.189
39.0899178981781,-0.7140000000000001,-0.291,0.222
39.09193205833435,-0.7144,-0.316,0.222
39.094889879226685,-0.7148,-0.316,0.233
39.099833965301514,-0.7152000000000001,-0.304,0.222
39.104851961135864,-0.7156,-0.291,0.222
39.114863872528076,-0.7160000000000001,-0.291,0.211
39.11709785461426,-0.7164,-0.316,0.211
39.124995946884155,-0.7168,-0.291,0.2
39.12683892250061,-0.7172000000000001,-0.304,0.222
39.12987184524536,-0.7176,-0.304,0.211
39.13892602920532,-0.7180000000000001,-0.329,0.211
39.140799045562744,-0.7184,-0.329,0.222
39.14894485473633,-0.7188,-0.316,0.222
39.151089906692505,-0.7192000000000001,-0.304,0.233
39.1538360118866,-0.7196,-0.291,0.222
39.16292595863342,-0.7200000000000001,-0.392,0.244
39.164756059646606,-0.7204,-0.304,0.211
39.167799949645996,-0.7208,-0.291,0.2
39.17285084724426,-0.7212000000000001,-0.329,0.222
39.18162202835083,-0.7216,-0.316,0.211
39.18356704711914,-0.7220000000000001,-0.329,0.2
39.186545848846436,-0.7224,-0.316,0.222
39.1915979385376,-0.7228,-0.43,0.233
39.19655990600586,-0.7232000000000001,-0.304,0.211
39.20150804519653,-0.7236,-0.304,0.211
39.206490993499756,-0.7240000000000001,-0.329,0.211
39.21150088310242,-0.7244,-0.291,0.211
39.21671795845032,-0.7248,-0.329,0.222
39.22177791595459,-0.7252000000000001,-0.342,0.233
39.2267119884491,-0.7256,-0.304,0.2
39.231773853302,-0.7260000000000001,-0.316,0.233
39.23670482635498,-0.7264,-0.367,0.222
39.24166798591614,-0.7268,-0.329,0.233
39.2466778755188,-0.7272000000000001,-0.304,0.211
39.25571584701538,-0.7276,-0.304,0.211
39.25765585899353,-0.728,-0.304,0.211
39.26068305969238,-0.7284,-0.291,0.211
39.26581382751465,-0.7288,-0.304,0.222
39.27067804336548,-0.7292000000000001,-0.329,0.233
39.27576994895935,-0.7296,-0.342,0.233
39.281054973602295,-0.73,-0.367,0.233
39.28996396064758,-0.7304,-0.291,0.233
39.29162287712097,-0.7308,-0.367,0.222
39.295814990997314,-0.7312000000000001,-0.304,0.222
39.300840854644775,-0.7316,-0.304,0.211
39.305809020996094,-0.732,-0.354,0.233
39.31196594238281,-0.7324,-0.316,0.211
39.31704902648926,-0.7328,-0.316,0.211
39.321884870529175,-0.7332000000000001,-0.291,0.222
39.32679986953735,-0.7336,-0.291,0.211
39.33194184303284,-0.734,-0.291,0.2
39.33705687522888,-0.7344,-0.316,0.211
39.34291982650757,-0.7348,-0.291,0.211
39.347800970077515,-0.7352000000000001,-0.278,0.222
39.352834939956665,-0.7356,-0.266,0.211
39.358001947402954,-0.736,-0.43,0.244
39.36391496658325,-0.7364,-0.304,0.211
39.37786793708801,-0.7368,-0.304,0.222
39.379870891571045,-0.7372000000000001,-0.316,0.222
39.381584882736206,-0.7376,-0.329,0.222
39.38382697105408,-0.738,-0.291,0.211
39.38780999183655,-0.7384000000000001,-0.291,0.211
39.392842054367065,-0.7388,-0.316,0.2
39.397822856903076,-0.7392000000000001,-0.291,0.211
39.4028160572052,-0.7396,-0.291,0.211
39.41175198554993,-0.74,-0.342,0.244
39.4137749671936,-0.7404000000000001,-0.316,0.222
39.417006969451904,-0.7408,-0.316,0.211
39.4218590259552,-0.7412000000000001,-0.367,0.256
39.435614824295044,-0.7416,-0.316,0.233
39.43712902069092,-0.742,-0.392,0.244
39.43814182281494,-0.7424000000000001,-0.291,0.233
39.4405620098114,-0.7428,-0.291,0.189
39.44568085670471,-0.7432000000000001,-0.342,0.222
39.450549840927124,-0.7436,-0.304,0.211
39.45549988746643,-0.744,-0.342,0.211
39.46451282501221,-0.7444000000000001,-0.304,0.211
39.466017961502075,-0.7448,-0.304,0.222
39.469674825668335,-0.7452000000000001,-0.291,0.2
39.47467088699341,-0.7456,-0.304,0.211
39.47976803779602,-0.746,-0.304,0.211
39.484861850738525,-0.7464000000000001,-0.304,0.211
39.48980188369751,-0.7468,-0.291,0.211
39.49480700492859,-0.7472000000000001,-0.329,0.222
39.49981689453125,-0.7476,-0.291,0.211
39.50582790374756,-0.748,-0.342,0.233
39.51080083847046,-0.7484000000000001,-0.316,0.189
39.51590394973755,-0.7488,-0.291,0.2
39.520835876464844,-0.7492000000000001,-0.304,0.222
39.529831886291504,-0.7496,-0.304,0.211
39.53146195411682,-0.75,-0.316,0.222
39.539844036102295,-0.7504000000000001,-0.304,0.211
39.541980028152466,-0.7508,-0.316,0.222
39.545034885406494,-0.7512000000000001,-0.304,0.189
39.54983305931091,-0.7516,-0.291,0.233
39.55883193016052,-0.752,-0.367,0.233
39.56045699119568,-0.7524000000000001,-0.291,0.211
39.564833879470825,-0.7528,-0.316,0.211
39.569809913635254,-0.7532,-0.367,0.244
39.57996892929077,-0.7536,-0.304,0.211
39.58138394355774,-0.754,-0.329,0.211
39.58580684661865,-0.7544000000000001,-0.304,0.211
39.59083890914917,-0.7548,-0.316,0.211
39.595815896987915,-0.7552,-0.278,0.211
39.600844860076904,-0.7556,-0.291,0.211
39.60582685470581,-0.756,-0.291,0.222
39.61102294921875,-0.7564000000000001,-0.291,0.211
39.6158709526062,-0.7568,-0.342,0.222
39.62083196640015,-0.7572,-0.38,0.233
39.63106894493103,-0.7576,-0.291,0.211
39.632423877716064,-0.758,-0.304,0.222
39.635818004608154,-0.7584000000000001,-0.367,0.244
39.640986919403076,-0.7588,-0.354,0.256
39.645896911621094,-0.7592,-0.291,0.211
39.650826930999756,-0.7596,-0.354,0.256
39.65580201148987,-0.76,-0.291,0.2
39.660841941833496,-0.7604000000000001,-0.278,0.233
39.6698260307312,-0.7608,-0.291,0.211
39.671520948410034,-0.7612,-0.278,0.211
39.67990493774414,-0.7616,-0.278,0.2
39.681222915649414,-0.762,-0.304,0.211
39.68565487861633,-0.7624000000000001,-0.316,0.211
39.69155502319336,-0.7628,-0.405,0.244
39.696523904800415,-0.7632,-0.291,0.222
39.70150589942932,-0.7636000000000001,-0.316,0.222
39.706706047058105,-0.764,-0.354,0.222
39.71261787414551,-0.7644000000000001,-0.304,0.222
39.72652792930603,-0.7648,-0.316,0.211
39.72790503501892,-0.7652,-0.316,0.211
39.72890591621399,-0.7656000000000001,-0.291,0.222
39.73150587081909,-0.766,-0.316,0.222
39.73672699928284,-0.7664000000000001,-0.291,0.2
39.74177598953247,-0.7668,-0.316,0.222
39.747750997543335,-0.7672,-0.354,0.256
39.752702951431274,-0.7676000000000001,-0.316,0.189
39.75782585144043,-0.768,-0.329,0.222
39.762649059295654,-0.7684000000000001,-0.304,0.222
39.76760697364807,-0.7688,-0.329,0.233
39.77370595932007,-0.7692,-0.304,0.2
39.77875995635986,-0.7696000000000001,-0.316,0.244
39.78474402427673,-0.77,-0.304,0.233
39.789751052856445,-0.7704000000000001,-0.291,0.211
39.79581594467163,-0.7708,-0.304,0.211
39.80081391334534,-0.7712,-0.304,0.222
39.8060040473938,-0.7716000000000001,-0.278,0.211
39.81589698791504,-0.772,-0.304,0.211
39.817553997039795,-0.7724000000000001,-0.367,0.233
39.82496690750122,-0.7728,-0.316,0.211
39.826515913009644,-0.7732,-0.316,0.211
39.831204891204834,-0.7736000000000001,-0.342,0.222
39.836204051971436,-0.774,-0.329,0.211
39.8408579826355,-0.7744000000000001,-0.329,0.244
39.846006870269775,-0.7748,-0.316,0.222
39.850886821746826,-0.7752,-0.329,0.222
39.86500597000122,-0.7756000000000001,-0.291,0.244
39.866832971572876,-0.776,-0.304,0.222
39.86867594718933,-0.7764000000000001,-0.304,0.2
39.87110185623169,-0.7768,-0.304,0.211
39.87581205368042,-0.7772,-0.291,0.211
39.880849838256836,-0.7776000000000001,-0.316,0.2
39.88581299781799,-0.778,-0.329,0.222
39.895833015441895,-0.7784000000000001,-0.304,0.211
39.8972749710083,-0.7788,-0.316,0.211
39.90092182159424,-0.7792,-0.354,0.244
39.91492199897766,-0.7796000000000001,-0.278,0.222
39.91626691818237,-0.78,-0.291,0.211
39.91829299926758,-0.7804,-0.291,0.211
39.92382287979126,-0.7808,-0.304,0.222
39.925243854522705,-0.7812,-0.304,0.233
39.92982292175293,-0.7816000000000001,-0.316,0.233
39.93488883972168,-0.782,-0.291,0.233
39.939796924591064,-0.7824,-0.418,0.233
39.944576025009155,-0.7828,-0.304,0.211
39.95351696014404,-0.7832,-0.278,0.2
39.95477890968323,-0.7836000000000001,-0.329,0.211
39.958510875701904,-0.784,-0.304,0.2
39.963510036468506,-0.7844,-0.304,0.2
39.96872591972351,-0.7848,-0.304,0.2
39.97470283508301,-0.7852,-0.367,0.222
39.98570489883423,-0.7856000000000001,-0.291,0.233
39.98690986633301,-0.786,-0.354,0.222
39.99067187309265,-0.7864,-0.291,0.211
39.995518922805786,-0.7868,-0.367,0.244
40.00175189971924,-0.7872,-0.316,0.233
40.00665903091431,-0.7876000000000001,-0.304,0.233
40.01665902137756,-0.788,-0.278,0.211
40.01788783073425,-0.7884,-0.316,0.233
40.02168393135071,-0.7888000000000001,-0.278,0.2
40.0267059803009,-0.7892,-0.329,0.211
40.031975984573364,-0.7896000000000001,-0.304,0.211
40.03694701194763,-0.79,-0.291,0.2
40.041828870773315,-0.7904,-0.304,0.222
40.046807050704956,-0.7908000000000001,-0.291,0.2
40.051817893981934,-0.7912,-0.354,0.222
40.05707788467407,-0.7916000000000001,-0.329,0.211
40.06188201904297,-0.792,-0.329,0.233
40.066827058792114,-0.7924,-0.304,0.211
40.07192087173462,-0.7928000000000001,-0.367,0.244
40.07684397697449,-0.7932,-0.354,0.222
40.08181595802307,-0.7936000000000001,-0.329,0.233
40.091346979141235,-0.794,-0.316,0.211
40.09317398071289,-0.7944,-0.316,0.222
40.096911907196045,-0.7948000000000001,-0.291,0.211
40.10189890861511,-0.7952,-0.316,0.222
40.1078360080719,-0.7956000000000001,-0.278,0.2
40.11283302307129,-0.796,-0.304,0.211
40.11884689331055,-0.7964,-0.316,0.222
40.12379002571106,-0.7968000000000001,-0.291,0.211
40.1329619884491,-0.7972,-0.329,0.222
40.13505983352661,-0.7976000000000001,-0.304,0.211
40.13790583610535,-0.798,-0.304,0.222
40.14294385910034,-0.7984,-0.304,0.233
40.14782190322876,-0.7988000000000001,-0.304,0.222
40.15284085273743,-0.7992,-0.291,0.211
40.15782690048218,-0.7996000000000001,-0.304,0.189
40.162845849990845,-0.8,-0.304,0.211
40.167808055877686,-0.8004,-0.291,0.222
40.17299795150757,-0.8008000000000001,-0.38,0.233
40.181740045547485,-0.8012,-0.278,0.233
40.1828670501709,-0.8016000000000001,-0.291,0.2
40.186630964279175,-0.802,-0.329,0.233
40.19256782531738,-0.8024,-0.316,0.211
40.20275592803955,-0.8028000000000001,-0.291,0.211
40.20364689826965,-0.8032,-0.304,0.2
40.207504987716675,-0.8036000000000001,-0.304,0.211
40.21250104904175,-0.804,-0.316,0.233
40.217511892318726,-0.8044,-0.329,0.2
40.222687005996704,-0.8048000000000001,-0.291,0.211
40.228768825531006,-0.8052,-0.291,0.211
40.233569860458374,-0.8056000000000001,-0.291,0.222
40.23863387107849,-0.806,-0.304,0.222
40.24366593360901,-0.8064,-0.316,0.244
40.248565912246704,-0.8068000000000001,-0.316,0.233
40.253639936447144,-0.8072,-0.304,0.211
40.260056018829346,-0.8076,-0.316,0.256
40.26871299743652,-0.808,-0.304,0.244
40.269770860672,-0.8084,-0.316,0.244
40.273677825927734,-0.8088000000000001,-0.304,0.233
40.27871489524841,-0.8092,-0.291,0.211
40.28484582901001,-0.8096,-0.304,0.211
40.29410696029663,-0.81,-0.304,0.222
40.29631805419922,-0.8104,-0.291,0.211
40.29879283905029,-0.8108000000000001,-0.278,0.211
40.30484104156494,-0.8112,-0.304,0.2
40.309818983078,-0.8116,-0.304,0.211
40.31481385231018,-0.812,-0.367,0.222
40.323935985565186,-0.8124,-0.304,0.233
40.32626485824585,-0.8128000000000001,-0.291,0.2
40.32897186279297,-0.8132,-0.291,0.222
40.333828926086426,-0.8136,-0.304,0.222
40.33880591392517,-0.8140000000000001,-0.291,0.211
40.34382700920105,-0.8144,-0.291,0.222
40.348849058151245,-0.8148000000000001,-0.278,0.211
40.35382103919983,-0.8152,-0.291,0.222
40.36296796798706,-0.8156,-0.405,0.278
40.36506390571594,-0.8160000000000001,-0.38,0.222
40.371814012527466,-0.8164,-0.278,0.233
40.37305498123169,-0.8168000000000001,-0.291,0.211
40.377811908721924,-0.8172,-0.291,0.222
40.38282799720764,-0.8176,-0.316,0.233
40.39601683616638,-0.8180000000000001,-0.316,0.233
40.39812994003296,-0.8184,-0.342,0.233
40.399965047836304,-0.8188000000000001,-0.316,0.211
40.40192484855652,-0.8192,-0.304,0.233
40.40681195259094,-0.8196,-0.278,0.222
40.41581892967224,-0.8200000000000001,-0.278,0.211
40.417932987213135,-0.8204,-0.304,0.2
40.426811933517456,-0.8208000000000001,-0.278,0.222
40.42818999290466,-0.8212,-0.291,0.2
40.43180584907532,-0.8216,-0.266,0.233
40.436683893203735,-0.8220000000000001,-0.304,0.244
40.441635847091675,-0.8224,-0.316,0.244
40.44655704498291,-0.8228000000000001,-0.278,0.211
40.45153093338013,-0.8232,-0.278,0.244
40.45668697357178,-0.8236,-0.278,0.233
40.46160888671875,-0.8240000000000001,-0.304,0.222
40.46754693984985,-0.8244,-0.291,0.211
40.472496032714844,-0.8248000000000001,-0.304,0.2
40.47759985923767,-0.8252,-0.291,0.211
40.48261499404907,-0.8256,-0.304,0.211
40.487648010253906,-0.8260000000000001,-0.316,0.233
40.49366784095764,-0.8264,-0.266,0.222
40.49858283996582,-0.8268000000000001,-0.329,0.233
40.508551836013794,-0.8272,-0.354,0.222
40.50959491729736,-0.8276,-0.291,0.222
40.51353597640991,-0.8280000000000001,-0.38,0.233
40.51852488517761,-0.8284,-0.304,0.222
40.523601055145264,-0.8288000000000001,-0.316,0.233
40.529727935791016,-0.8292,-0.316,0.222
40.534674882888794,-0.8296,-0.291,0.2
40.5397629737854,-0.8300000000000001,-0.278,0.2
40.54484796524048,-0.8304,-0.304,0.2
40.54983305931091,-0.8308000000000001,-0.329,0.222
40.554935932159424,-0.8312,-0.304,0.233
40.56893587112427,-0.8316,-0.392,0.233
40.570863008499146,-0.8320000000000001,-0.354,0.244
40.57289385795593,-0.8324,-0.291,0.222
40.57486701011658,-0.8328,-0.291,0.233
40.57982087135315,-0.8332,-0.304,0.233
40.58544397354126,-0.8336,-0.316,0.222
40.58998394012451,-0.8340000000000001,-0.278,0.211
40.59483885765076,-0.8344,-0.304,0.211
40.59980583190918,-0.8348,-0.304,0.211
40.60497784614563,-0.8352,-0.316,0.233
40.61085486412048,-0.8356,-0.304,0.244
40.616010904312134,-0.8360000000000001,-0.278,0.211
40.624852895736694,-0.8364,-0.342,0.233
40.62680101394653,-0.8368,-0.291,0.222
40.62981104850769,-0.8372,-0.304,0.233
40.63484597206116,-0.8376,-0.278,0.222
40.63982105255127,-0.8380000000000001,-0.278,0.189
40.64484190940857,-0.8384,-0.329,0.233
40.64997982978821,-0.8388,-0.291,0.211
40.658854961395264,-0.8392000000000001,-0.291,0.233
40.66080594062805,-0.8396,-0.291,0.233
40.663813829422,-0.8400000000000001,-0.291,0.2
40.66982388496399,-0.8404,-0.304,0.211
40.6748309135437,-0.8408,-0.291,0.211
40.67968392372131,-0.8412000000000001,-0.342,0.256
40.68491888046265,-0.8416,-0.278,0.233
40.6898250579834,-0.8420000000000001,-0.291,0.233
40.69454097747803,-0.8424,-0.342,0.244
40.709534883499146,-0.8428,-0.278,0.233
40.7103488445282,-0.8432000000000001,-0.304,0.222
40.71133089065552,-0.8436,-0.278,0.222
40.714481830596924,-0.8440000000000001,-0.304,0.222
40.7245728969574,-0.8444,-0.304,0.211
40.72535300254822,-0.8448,-0.329,0.233
40.7306649684906,-0.8452000000000001,-0.342,0.233
40.739598989486694,-0.8456,-0.316,0.233
40.74049091339111,-0.8460000000000001,-0.316,0.233
40.74462389945984,-0.8464,-0.316,0.211
40.749654054641724,-0.8468,-0.316,0.211
40.754663944244385,-0.8472000000000001,-0.291,0.222
40.759734869003296,-0.8476,-0.291,0.211
40.76484298706055,-0.8480000000000001,-0.329,0.2
40.769749879837036,-0.8484,-0.304,0.2
40.77485203742981,-0.8488,-0.291,0.222
40.779743909835815,-0.8492000000000001,-0.304,0.222
40.78502893447876,-0.8496,-0.278,0.222
40.78989505767822,-0.8500000000000001,-0.316,0.211
40.79482102394104,-0.8504,-0.342,0.233
40.8008668422699,-0.8508,-0.304,0.211
40.80983805656433,-0.8512000000000001,-0.304,0.211
40.81173801422119,-0.8516,-0.304,0.222
40.81488394737244,-0.8520000000000001,-0.342,0.211
40.823904037475586,-0.8524,-0.405,0.233
40.82573699951172,-0.8528,-0.278,0.189
40.82886004447937,-0.8532000000000001,-0.291,0.222
40.83482789993286,-0.8536,-0.316,0.211
40.843838930130005,-0.8540000000000001,-0.291,0.222
40.84579086303711,-0.8544,-0.316,0.233
40.84898400306702,-0.8548,-0.329,0.233
40.854904890060425,-0.8552000000000001,-0.291,0.222
40.86584997177124,-0.8556,-0.291,0.233
40.86773705482483,-0.8560000000000001,-0.354,0.244
40.870826959609985,-0.8564,-0.291,0.222
40.875826835632324,-0.8568,-0.304,0.222
40.8819899559021,-0.8572000000000001,-0.291,0.222
40.88696789741516,-0.8576,-0.304,0.222
40.89185190200806,-0.8580000000000001,-0.291,0.211
40.900991916656494,-0.8584,-0.304,0.244
40.903180837631226,-0.8588,-0.316,0.233
40.90585899353027,-0.8592000000000001,-0.291,0.222
40.91080594062805,-0.8596,-0.266,0.211
40.91594195365906,-0.86,-0.354,0.244
40.925938844680786,-0.8604,-0.329,0.233
40.92779302597046,-0.8608,-0.291,0.2
40.93081593513489,-0.8612000000000001,-0.342,0.233
40.935818910598755,-0.8616,-0.291,0.222
40.94072985649109,-0.862,-0.266,0.233
40.950801849365234,-0.8624,-0.304,0.211
40.95262694358826,-0.8628,-0.304,0.189
40.955551862716675,-0.8632000000000001,-0.304,0.189
40.96051597595215,-0.8636,-0.278,0.211
40.965518951416016,-0.864,-0.278,0.222
40.974525928497314,-0.8644000000000001,-0.354,0.233
40.975196838378906,-0.8648,-0.291,0.233
40.979799032211304,-0.8652000000000001,-0.278,0.222
40.984588861465454,-0.8656,-0.316,0.211
40.98964190483093,-0.866,-0.367,0.233
40.994669914245605,-0.8664000000000001,-0.38,0.244
40.99956488609314,-0.8668,-0.291,0.211
41.00462198257446,-0.8672000000000001,-0.354,0.233
41.01378583908081,-0.8676,-0.342,0.256
41.01528286933899,-0.868,-0.316,0.211
41.01863503456116,-0.8684000000000001,-0.329,0.222
41.02363896369934,-0.8688,-0.291,0.222
41.02889704704285,-0.8692000000000001,-0.291,0.211
41.033705949783325,-0.8696,-0.304,0.222
41.03881883621216,-0.87,-0.316,0.2
41.04530096054077,-0.8704000000000001,-0.316,0.222
41.049816846847534,-0.8708,-0.38,0.233
41.055819034576416,-0.8712000000000001,-0.304,0.233
41.06086182594299,-0.8716,-0.278,0.233
41.06983685493469,-0.872,-0.38,0.244
41.07160782814026,-0.8724000000000001,-0.304,0.222
41.07592701911926,-0.8728,-0.291,0.211
41.081198930740356,-0.8732000000000001,-0.329,0.211
41.089926958084106,-0.8736,-0.316,0.211
41.091617822647095,-0.874,-0.291,0.222
41.09591603279114,-0.8744000000000001,-0.304,0.211
41.100898027420044,-0.8748,-0.304,0.222
41.11006498336792,-0.8752000000000001,-0.316,0.211
41.1120810508728,-0.8756,-0.304,0.233
41.119921922683716,-0.876,-0.354,0.233
41.121585845947266,-0.8764000000000001,-0.291,0.211
41.124866008758545,-0.8768,-0.266,0.233
41.12986087799072,-0.8772000000000001,-0.405,0.233
41.13595795631409,-0.8776,-0.291,0.233
41.14540886878967,-0.878,-0.304,0.211
41.14771485328674,-0.8784000000000001,-0.304,0.222
41.15079092979431,-0.8788,-0.316,0.211
41.15582203865051,-0.8792000000000001,-0.316,0.211
41.16087794303894,-0.8796,-0.316,0.222
41.166836977005005,-0.88,-0.291,0.211
41.17182898521423,-0.8804000000000001,-0.316,0.244
41.17715787887573,-0.8808,-0.278,0.2
41.18202805519104,-0.8812000000000001,-0.392,0.233
41.18684387207031,-0.8816,-0.405,0.222
41.191675901412964,-0.882,-0.291,0.2
41.20988583564758,-0.8824000000000001,-0.304,0.233
41.21145582199097,-0.8828,-0.316,0.222
41.21331787109375,-0.8832000000000001,-0.304,0.211
41.21402287483215,-0.8836,-0.291,0.211
41.21501684188843,-0.884,-0.291,0.211
41.2195188999176,-0.8844000000000001,-0.316,0.2
41.22451591491699,-0.8848,-0.304,0.222
41.2359139919281,-0.8852000000000001,-0.266,0.244
41.23707699775696,-0.8856,-0.291,0.211
41.240938901901245,-0.886,-0.304,0.222
41.24557900428772,-0.8864000000000001,-0.316,0.222
41.255772829055786,-0.8868,-0.329,0.233
41.257391929626465,-0.8872,-0.304,0.244
41.26065802574158,-0.8876000000000001,-0.316,0.2
41.26564884185791,-0.888,-0.405,0.222
41.27069902420044,-0.8884000000000001,-0.405,0.233
41.275882959365845,-0.8888,-0.304,0.233
41.29087495803833,-0.8892,-0.304,0.222
41.292490005493164,-0.8896000000000001,-0.316,0.2
41.294957876205444,-0.89,-0.304,0.222
41.29649090766907,-0.8904000000000001,-0.291,0.222
41.30189800262451,-0.8908,-0.418,0.222
41.30711603164673,-0.8912,-0.304,0.211
41.3118200302124,-0.8916000000000001,-0.316,0.222
41.3168568611145,-0.892,-0.38,0.233
41.32182598114014,-0.8924000000000001,-0.253,0.211
