37.063663959503174,0.0504,3.477,3.332
37.06497597694397,0.05,3.446,3.305
37.068716049194336,0.049600000000000005,3.401,3.259
37.07374715805054,0.0492,3.368,3.22
37.078750133514404,0.0488,3.323,3.186
37.08365797996521,0.048400000000000006,3.287,3.147
37.097537994384766,0.048,3.24,3.105
37.09873294830322,0.0476,3.219,3.083
37.09973216056824,0.0472,3.2,3.064
37.102439165115356,0.0468,3.176,3.038
37.10752606391907,0.046400000000000004,3.155,3.016
37.11242604255676,0.046,3.138,3.003
37.1173460483551,0.0456,3.138,3.001
37.12636613845825,0.045200000000000004,3.138,3.003
37.12746000289917,0.0448,3.143,3.006
37.13135313987732,0.0444,3.15,3.01
37.1364951133728,0.044000000000000004,3.147,3.013
37.141486167907715,0.0436,3.15,3.011
37.14651012420654,0.0432,3.15,3.01
37.15148711204529,0.042800000000000005,3.14,3.006
37.15650296211243,0.0424,3.129,2.991
37.171645164489746,0.042,3.093,2.966
37.17279005050659,0.041600000000000005,3.067,2.936
37.17457413673401,0.0412,3.046,2.916
37.17648506164551,0.0408,3.036,2.908
37.18147110939026,0.040400000000000005,3.041,2.903
37.186532974243164,0.04,3.034,2.898
37.19153809547424,0.0396,3.027,2.891
37.19668793678284,0.0392,3.015,2.882
37.20572209358215,0.0388,2.994,2.861
37.206969022750854,0.038400000000000004,2.965,2.833
37.210756063461304,0.038,2.934,2.809
37.21566915512085,0.0376,2.927,2.788
37.22068214416504,0.037200000000000004,2.906,2.772
37.22968101501465,0.0368,2.889,2.75
37.23091506958008,0.0364,2.84,2.719
37.23465895652771,0.036000000000000004,2.799,2.682
37.23970603942871,0.0356,2.783,2.662
37.244805097579956,0.0352,2.776,2.658
37.24970316886902,0.034800000000000005,2.776,2.655
37.25869297981262,0.0344,2.773,2.651
37.25986313819885,0.034,2.769,2.647
37.26363801956177,0.033600000000000005,2.754,2.633
37.26917505264282,0.0332,2.733,2.609
37.273826122283936,0.0328,2.712,2.592
37.27865409851074,0.0324,2.695,2.574
37.28793501853943,0.032,2.688,2.569
37.29014801979065,0.0316,2.686,2.565
37.29290509223938,0.031200000000000002,2.681,2.562
37.2977020740509,0.0308,2.681,2.559
37.30272316932678,0.0304,2.676,2.553
37.3076491355896,0.030000000000000002,2.66,2.544
37.31268906593323,0.0296,2.624,2.517
37.32165503501892,0.0292,2.596,2.477
37.322864055633545,0.028800000000000003,2.565,2.445
37.32665300369263,0.0284,2.534,2.415
37.33167314529419,0.028,2.499,2.377
37.33692502975464,0.027600000000000003,2.449,2.332
37.34154915809631,0.027200000000000002,2.43,2.311
37.346440076828,0.0268,2.423,2.301
37.351398944854736,0.0264,2.409,2.288
37.35636806488037,0.026000000000000002,2.38,2.265
37.361353158950806,0.0256,2.345,2.237
37.36662316322327,0.0252,2.333,2.217
37.37140107154846,0.024800000000000003,2.326,2.212
37.37634897232056,0.0244,2.326,2.21
37.38135814666748,0.024,2.323,2.207
37.39167404174805,0.0236,2.319,2.203
37.39277410507202,0.023200000000000002,2.302,2.192
37.40063405036926,0.0228,2.283,2.171
37.40253806114197,0.0224,2.264,2.15
37.40639615058899,0.022000000000000002,2.255,2.137
37.415411949157715,0.0216,2.248,2.132
37.41648197174072,0.0212,2.25,2.135
37.42138910293579,0.020800000000000003,2.252,2.135
37.42641305923462,0.0204,2.257,2.141
37.440696001052856,0.02,2.257,2.144
37.44257593154907,0.0196,2.259,2.145
37.44362711906433,0.019200000000000002,2.264,2.145
37.44672393798828,0.0188,2.259,2.147
37.45567798614502,0.0184,2.264,2.149
37.45766997337341,0.018000000000000002,2.266,2.149
37.46577596664429,0.0176,2.262,2.149
37.467880964279175,0.0172,2.264,2.146
37.47065711021423,0.016800000000000002,2.259,2.142
37.479779958724976,0.0164,2.25,2.134
37.48206615447998,0.016,2.231,2.119
37.48580598831177,0.015600000000000001,2.212,2.094
37.49471306800842,0.0152,2.186,2.075
37.49692416191101,0.0148,2.172,2.062
37.50879716873169,0.014400000000000001,2.167,2.053
37.510746002197266,0.014,2.155,2.044
37.51309299468994,0.013600000000000001,2.143,2.036
37.515016078948975,0.0132,2.127,2.017
37.518819093704224,0.0128,2.098,1.989
37.52367806434631,0.012400000000000001,2.084,1.973
37.52877497673035,0.012,2.075,1.969
37.533791065216064,0.011600000000000001,2.075,1.965
37.53868293762207,0.0112,2.077,1.966
37.54469299316406,0.0108,2.079,1.97
37.54966497421265,0.010400000000000001,2.079,1.971
37.55466294288635,0.01,2.089,1.976
37.55964112281799,0.009600000000000001,2.091,1.978
37.568835973739624,0.0092,2.089,1.982
37.5708270072937,0.0088,2.094,1.983
37.57372713088989,0.008400000000000001,2.094,1.985
37.579654932022095,0.008,2.086,1.986
37.58472299575806,0.0076,2.091,1.987
37.58966302871704,0.007200000000000001,2.094,1.988
37.594603061676025,0.0068000000000000005,2.094,1.99
37.59971904754639,0.0064,2.098,1.991
37.60442805290222,0.006,2.096,1.993
37.60936999320984,0.0056,2.098,1.994
37.614360094070435,0.005200000000000001,2.101,1.995
37.61936116218567,0.0048000000000000004,2.101,1.999
37.62562799453735,0.0044,2.096,1.999
37.630414962768555,0.004,2.098,1.999
37.63533806800842,0.0036000000000000003,2.098,1.998
37.640341997146606,0.0032,2.098,1.999
37.64533615112305,0.0028,2.072,2.001
37.65033411979675,0.0024000000000000002,2.103,1.998
37.65537214279175,0.002,2.094,1.994
37.66448998451233,0.0016,2.096,1.996
37.66535401344299,0.0012000000000000001,2.094,1.99
37.66944909095764,0.0008,2.075,1.973
37.67443895339966,0.0004,2.049,1.946
37.67947697639465,0.0,2.039,1.926
37.68993902206421,-0.0,2.018,1.905
37.691564083099365,-0.0004,1.959,1.878
37.69462704658508,-0.0008,1.942,1.832
37.70872116088867,-0.0012000000000000001,1.885,1.78
37.71062994003296,-0.0016,1.847,1.744
37.712666034698486,-0.002,1.812,1.706
37.71478295326233,-0.0024000000000000002,1.764,1.665
37.71863293647766,-0.0028,1.727,1.638
37.72784113883972,-0.0032,1.686,1.602
37.72955513000488,-0.0036000000000000003,1.665,1.577
37.732808113098145,-0.004,1.653,1.563
37.737740993499756,-0.0044,1.644,1.554
37.74276113510132,-0.0048000000000000004,1.637,1.55
37.757140159606934,-0.005200000000000001,1.627,1.54
37.75862097740173,-0.0056,1.606,1.519
37.76088309288025,-0.006,1.58,1.491
37.762561082839966,-0.0064,1.57,1.482
37.766786098480225,-0.0068000000000000005,1.568,1.478
37.771825075149536,-0.007200000000000001,1.573,1.476
37.77679204940796,-0.0076,1.57,1.478
37.781749963760376,-0.008,1.568,1.477
37.78675699234009,-0.008400000000000001,1.568,1.477
37.79171800613403,-0.0088,1.561,1.472
37.805861949920654,-0.0092,1.551,1.457
37.80763101577759,-0.009600000000000001,1.53,1.44
37.8095920085907,-0.01,1.516,1.426
37.81157112121582,-0.010400000000000001,1.516,1.422
37.81973314285278,-0.0108,1.511,1.419
37.82155704498291,-0.0112,1.513,1.42
37.830682039260864,-0.011600000000000001,1.513,1.426
37.83258605003357,-0.012,1.518,1.424
37.835654973983765,-0.012400000000000001,1.523,1.429
37.84072804450989,-0.0128,1.523,1.432
37.8455331325531,-0.0132,1.523,1.432
37.85046410560608,-0.013600000000000001,1.532,1.435
37.85581612586975,-0.014,1.528,1.435
37.860613107681274,-0.014400000000000001,1.525,1.438
37.865375995635986,-0.0148,1.525,1.436
37.874380111694336,-0.0152,1.532,1.434
37.875081062316895,-0.015600000000000001,1.525,1.433
37.884334087371826,-0.016,1.528,1.433
37.88503408432007,-0.0164,1.528,1.432
37.889634132385254,-0.016800000000000002,1.525,1.433
37.89467906951904,-0.0172,1.518,1.428
37.899659156799316,-0.0176,1.511,1.421
37.90477895736694,-0.018000000000000002,1.485,1.396
37.92368412017822,-0.0184,1.468,1.376
37.925780057907104,-0.0188,1.461,1.362
37.927539110183716,-0.019200000000000002,1.445,1.349
37.92948794364929,-0.0196,1.438,1.344
37.931467056274414,-0.02,1.433,1.338
37.933655977249146,-0.0204,1.428,1.327
37.9386670589447,-0.020800000000000003,1.409,1.315
37.947674036026,-0.0212,1.385,1.288
37.94947695732117,-0.0216,1.359,1.264
37.952712059020996,-0.022000000000000002,1.345,1.25
37.9577431678772,-0.0224,1.326,1.237
37.96271109580994,-0.0228,1.319,1.224
37.96766710281372,-0.023200000000000002,1.269,1.211
37.976717948913574,-0.0236,1.269,1.173
37.97845411300659,-0.024,1.222,1.129
37.981675148010254,-0.0244,1.168,1.081
37.98666310310364,-0.024800000000000003,1.12,1.031
37.99182200431824,-0.0252,1.078,0.99
37.996788024902344,-0.0256,1.035,0.952
38.00166201591492,-0.026000000000000002,1.004,0.918
38.00767207145691,-0.0264,0.99,0.905
38.01271915435791,-0.0268,0.988,0.894
38.017791986465454,-0.027200000000000002,0.971,0.877
38.02269911766052,-0.027600000000000003,0.947,0.859
38.02767896652222,-0.028,0.935,0.848
38.032700061798096,-0.0284,0.938,0.849
38.043678998947144,-0.028800000000000003,0.94,0.856
38.04540801048279,-0.0292,0.943,0.86
38.048699140548706,-0.0296,0.947,0.865
38.05374193191528,-0.030000000000000002,0.952,0.87
38.05973410606384,-0.0304,0.952,0.867
38.064708948135376,-0.0308,0.959,0.871
38.069659948349,-0.031200000000000002,0.959,0.874
38.074666023254395,-0.0316,0.962,0.874
38.0796639919281,-0.032,0.962,0.879
38.084681034088135,-0.0324,0.964,0.883
38.08982610702515,-0.0328,0.966,0.884
38.094566106796265,-0.0332,0.971,0.885
38.099454164505005,-0.033600000000000005,0.973,0.887
38.10442399978638,-0.034,0.973,0.89
38.110384941101074,-0.0344,0.976,0.894
38.11536693572998,-0.034800000000000005,0.98,0.894
38.120434045791626,-0.0352,0.98,0.895
38.125463008880615,-0.0356,0.978,0.897
38.13036608695984,-0.036000000000000004,0.98,0.896
38.13553810119629,-0.0364,0.98,0.9
38.140557050704956,-0.0368,0.98,0.9
38.14656114578247,-0.037200000000000004,0.98,0.903
38.15161108970642,-0.0376,0.99,0.902
38.156864166259766,-0.038,0.99,0.905
38.16173815727234,-0.038400000000000004,0.985,0.904
38.166691064834595,-0.0388,0.985,0.907
38.17169809341431,-0.0392,0.99,0.905
38.176718950271606,-0.0396,0.992,0.907
38.181687116622925,-0.04,0.988,0.904
38.20176410675049,-0.040400000000000005,0.992,0.909
38.203290939331055,-0.0408,0.988,0.906
38.20530700683594,-0.0412,0.992,0.908
38.2072811126709,-0.041600000000000005,0.992,0.908
38.20925712585449,-0.042,0.99,0.908
38.21163606643677,-0.0424,0.988,0.908
38.21679401397705,-0.042800000000000005,0.99,0.907
38.22178101539612,-0.0432,0.98,0.903
38.23175597190857,-0.0436,0.973,0.889
38.23327898979187,-0.044000000000000004,0.95,0.87
38.23765301704407,-0.0444,0.938,0.851
38.24266815185547,-0.0448,0.924,0.829
38.24767208099365,-0.045200000000000004,0.9,0.802
38.25684213638306,-0.0456,0.864,0.77
38.25836110115051,-0.046,0.845,0.743
38.26271414756775,-0.046400000000000004,0.819,0.726
38.267658948898315,-0.0468,0.803,0.704
38.272725105285645,-0.0472,0.765,0.664
38.277647972106934,-0.0476,0.715,0.614
38.283796072006226,-0.048,0.663,0.567
38.30276703834534,-0.048400000000000006,0.621,0.521
38.304243087768555,-0.0488,0.58,0.484
38.30654811859131,-0.0492,0.557,0.462
38.30834603309631,-0.049600000000000005,0.542,0.448
38.31025314331055,-0.05,0.528,0.431
38.31283402442932,-0.0504,0.523,0.43
38.31779193878174,-0.050800000000000005,0.523,0.428
38.32273507118225,-0.0512,0.521,0.427
38.3277690410614,-0.0516,0.516,0.425
38.33269810676575,-0.052000000000000005,0.509,0.414
38.3376669883728,-0.0524,0.483,0.411
38.34655809402466,-0.0528,0.49,0.406
38.34808301925659,-0.053200000000000004,0.49,0.404
38.35149693489075,-0.0536,0.483,0.399
38.365432024002075,-0.054,0.478,0.393
38.36675000190735,-0.054400000000000004,0.474,0.388
38.3677339553833,-0.0548,0.469,0.383
38.3713800907135,-0.055200000000000006,0.459,0.381
38.376368045806885,-0.055600000000000004,0.464,0.38
38.38243103027344,-0.056,0.462,0.377
38.38748908042908,-0.056400000000000006,0.467,0.378
38.392433166503906,-0.0568,0.462,0.375
38.39852595329285,-0.0572,0.467,0.379
38.403531074523926,-0.057600000000000005,0.469,0.378
38.40835499763489,-0.058,0.464,0.381
38.41341304779053,-0.0584,0.462,0.378
38.41852116584778,-0.058800000000000005,0.462,0.378
38.42351412773132,-0.0592,0.452,0.378
38.42855405807495,-0.0596,0.457,0.376
38.43352007865906,-0.060000000000000005,0.467,0.379
38.43973898887634,-0.0604,0.462,0.379
38.44510316848755,-0.0608,0.464,0.375
38.44968605041504,-0.061200000000000004,0.467,0.381
38.454673051834106,-0.0616,0.459,0.38
38.45970106124878,-0.062,0.467,0.382
38.464694023132324,-0.062400000000000004,0.471,0.383
38.4696741104126,-0.06280000000000001,0.467,0.382
38.47465801239014,-0.0632,0.467,0.38
38.48475193977356,-0.0636,0.467,0.38
38.48613500595093,-0.064,0.462,0.377
38.48966193199158,-0.0644,0.464,0.376
38.49567008018494,-0.0648,0.45,0.368
38.500694036483765,-0.06520000000000001,0.441,0.36
38.50564408302307,-0.0656,0.441,0.353
38.51976704597473,-0.066,0.431,0.345
38.521114110946655,-0.0664,0.417,0.331
38.523082971572876,-0.0668,0.379,0.293
38.52509307861328,-0.06720000000000001,0.298,0.215
38.52995705604553,-0.06760000000000001,0.263,0.179
38.53481197357178,-0.068,0.246,0.163
38.53980112075806,-0.0684,0.227,0.143
38.544830083847046,-0.0688,0.211,0.125
38.55980896949768,-0.0692,0.194,0.108
38.561342000961304,-0.06960000000000001,0.166,0.081
38.56310415267944,-0.07,0.144,0.065
38.56515097618103,-0.0704,0.137,0.055
38.573760986328125,-0.0708,0.123,0.04
38.57520794868469,-0.0712,0.109,0.026
38.57862997055054,-0.0716,0.097,0.021
38.583657026290894,-0.07200000000000001,0.095,0.014
38.58869504928589,-0.0724,0.092,0.008
38.593677043914795,-0.0728,0.069,-0.011
38.602555990219116,-0.0732,0.05,-0.025
38.603875160217285,-0.0736,0.054,-0.027
38.60876798629761,-0.07400000000000001,0.057,-0.026
38.61365008354187,-0.07440000000000001,0.054,-0.027
38.6183979511261,-0.0748,0.057,-0.029
38.62337613105774,-0.0752,0.052,-0.029
38.629384994506836,-0.0756,0.054,-0.029
38.634382009506226,-0.076,0.059,-0.03
38.63962411880493,-0.07640000000000001,0.059,-0.029
38.6447069644928,-0.07680000000000001,0.052,-0.028
38.64952111244202,-0.0772,0.054,-0.028
38.65470099449158,-0.0776,0.059,-0.032
38.659538984298706,-0.078,0.054,-0.03
38.664539098739624,-0.0784,0.059,-0.033
38.66946196556091,-0.07880000000000001,0.057,-0.028
38.674654960632324,-0.0792,0.057,-0.032
38.67958211898804,-0.0796,0.062,-0.028
38.684532165527344,-0.08,0.057,-0.03
38.689505100250244,-0.0804,0.052,-0.032
38.69452095031738,-0.08080000000000001,0.054,-0.035
38.699968099594116,-0.08120000000000001,0.052,-0.032
38.705260038375854,-0.0816,0.052,-0.03
38.70987296104431,-0.082,0.05,-0.032
38.71468114852905,-0.0824,0.05,-0.03
38.71968412399292,-0.0828,0.059,-0.028
38.724722146987915,-0.08320000000000001,0.05,-0.03
38.73567605018616,-0.08360000000000001,0.052,-0.029
38.73739409446716,-0.084,0.057,-0.029
38.74091601371765,-0.0844,0.047,-0.029
38.745710134506226,-0.0848,0.05,-0.03
38.75068402290344,-0.0852,0.05,-0.033
38.759706020355225,-0.08560000000000001,0.054,-0.032
38.76098394393921,-0.08600000000000001,0.047,-0.033
38.7656991481781,-0.0864,0.057,-0.033
38.77095603942871,-0.0868,0.054,-0.032
38.775861978530884,-0.0872,0.052,-0.034
38.78474307060242,-0.0876,0.045,-0.034
38.78599500656128,-0.08800000000000001,0.052,-0.033
38.789698123931885,-0.0884,0.057,-0.032
38.798962116241455,-0.0888,0.054,-0.033
38.80122399330139,-0.0892,0.052,-0.033
38.80382013320923,-0.0896,0.052,-0.033
38.80883002281189,-0.09000000000000001,0.057,-0.034
38.813786029815674,-0.09040000000000001,0.057,-0.029
38.81968903541565,-0.0908,0.057,-0.029
38.824732065200806,-0.0912,0.059,-0.028
38.82970309257507,-0.0916,0.054,-0.028
38.834717988967896,-0.092,0.059,-0.027
38.83988809585571,-0.09240000000000001,0.059,-0.027
38.844731092453,-0.09280000000000001,0.059,-0.027
38.84960412979126,-0.0932,0.057,-0.027
38.85456204414368,-0.0936,0.059,-0.027
38.863450050354004,-0.094,0.054,-0.027
38.86454916000366,-0.0944,0.059,-0.029
38.868443965911865,-0.09480000000000001,0.057,-0.032
38.87362813949585,-0.0952,0.05,-0.034
38.87843704223633,-0.0956,0.052,-0.033
38.88337802886963,-0.096,0.057,-0.035
38.888566970825195,-0.0964,0.057,-0.033
38.89355206489563,-0.09680000000000001,0.057,-0.035
38.89856314659119,-0.09720000000000001,0.05,-0.036
38.903624057769775,-0.0976,0.05,-0.036
38.90943503379822,-0.098,0.054,-0.034
38.91851305961609,-0.0984,0.057,-0.032
38.919504165649414,-0.0988,0.059,-0.03
38.92350506782532,-0.09920000000000001,0.054,-0.029
38.92850303649902,-0.09960000000000001,0.052,-0.028
38.93356800079346,-0.1,0.052,-0.027
38.943663120269775,-0.1004,0.054,-0.028
38.944857120513916,-0.1008,0.054,-0.032
38.94865703582764,-0.1012,0.054,-0.032
38.95371413230896,-0.10160000000000001,0.052,-0.032
38.958691120147705,-0.10200000000000001,0.057,-0.03
38.96366095542908,-0.1024,0.054,-0.03
38.968994140625,-0.1028,0.057,-0.028
38.9738130569458,-0.1032,0.057,-0.025
38.97879099845886,-0.10360000000000001,0.052,-0.023
38.98471808433533,-0.10400000000000001,0.052,-0.022
38.98972415924072,-0.1044,0.057,-0.021
38.994688987731934,-0.1048,0.062,-0.023
38.999911069869995,-0.1052,0.062,-0.025
39.00475215911865,-0.1056,0.054,-0.022
39.00981116294861,-0.10600000000000001,0.059,-0.023
39.01471996307373,-0.10640000000000001,0.057,-0.025
39.020710945129395,-0.1068,0.054,-0.024
39.02571702003479,-0.1072,0.057,-0.024
39.030734062194824,-0.1076,0.054,-0.024
39.03576111793518,-0.108,0.059,-0.024
39.040794134140015,-0.10840000000000001,0.052,-0.024
39.04977893829346,-0.10880000000000001,0.05,-0.023
39.051820039749146,-0.1092,0.052,-0.024
39.0597140789032,-0.1096,0.05,-0.023
39.06175208091736,-0.11,0.057,-0.023
39.0647349357605,-0.11040000000000001,0.057,-0.024
39.07077193260193,-0.11080000000000001,0.057,-0.024
39.07587814331055,-0.11120000000000001,0.057,-0.023
39.08479905128479,-0.1116,0.057,-0.022
39.08679008483887,-0.112,0.057,-0.024
39.09072804450989,-0.1124,0.057,-0.02
39.09565615653992,-0.11280000000000001,0.054,-0.021
39.10072898864746,-0.11320000000000001,0.059,-0.022
39.10959506034851,-0.1136,0.059,-0.022
39.1104781627655,-0.114,0.057,-0.023
39.11450815200806,-0.1144,0.054,-0.023
39.11941695213318,-0.1148,0.057,-0.024
39.12439298629761,-0.11520000000000001,0.054,-0.022
39.12939715385437,-0.11560000000000001,0.059,-0.023
39.13444709777832,-0.116,0.054,-0.023
39.13952612876892,-0.1164,0.054,-0.023
39.14452815055847,-0.1168,0.057,-0.024
39.1544029712677,-0.11720000000000001,0.052,-0.023
39.15547800064087,-0.11760000000000001,0.054,-0.023
39.15940594673157,-0.11800000000000001,0.05,-0.025
39.164523124694824,-0.1184,0.052,-0.023
39.169485092163086,-0.1188,0.059,-0.023
39.17461895942688,-0.1192,0.057,-0.023
